301.265	-125.532	
301.704	-125.057	
301.839	-125.067	
301.764	-125.11	
302.047	-125.265	
302.319	-125.457	
302.93	-125.703	
302.895	-125.969	
302.959	-125.706	
302.897	-125.775	
302.929	-125.841	
302.935	-126.65	
303.153	-126.231	
303.267	-126.156	
303.375	-126.21	
303.681	-125.954	
303.465	-125.623	
303.268	-125.566	
303.379	-125.66	
303.639	-125.522	
303.966	-125.458	
304.247	-125.266	
304.212	-124.661	
304.372	-124.388	
304.535	-124.251	
304.79	-123.979	
304.91	-123.747	
305.214	-123.536	
305.46	-123.199	
305.438	-122.884	
305.349	-122.923	
305.157	-123.02	
304.967	-122.773	
304.9	-122.864	
304.555	-123.04	
304.494	-123.521	
304.382	-123.933	
304.237	-124.024	
304.551	-124.159	
304.218	-124.236	
304.151	-124.574	
303.896	-124.598	
304.338	-124.812	
304.714	-124.795	
304.681	-124.97	
305.104	-125.025	
305.52	-125.46	
306.102	-125.572	
306.445	-125.951	
306.498	-125.815	
306.711	-125.764	
307.034	-126.09	
307.048	-126.375	
306.973	-126.166	
306.752	-126.035	
306.652	-126.167	
306.195	-126.61	
305.932	-126.857	
305.919	-126.67	
305.749	-126.462	
305.236	-126.356	
304.412	-126.066	
303.83	-125.722	
303.338	-125.766	
302.839	-125.615	
302.788	-125.732	
302.914	-125.56	
302.773	-125.526	
302.703	-125.263	
302.786	-125.301	
303.046	-125.529	
303.107	-125.459	
303.445	-125.701	
303.861	-125.659	
304.149	-125.513	
304.437	-126.034	
304.26	-126.233	
304.301	-126.661	
304.364	-127.484	
304.222	-127.948	
303.806	-128.57	
303.526	-129.003	
303.47	-129.2	
303.5	-129.863	
303.579	-130.037	
303.422	-130.594	
303.269	-130.6	
303.188	-131.074	
303.058	-131.03	
302.854	-131.168	
302.921	-131.227	
303.067	-131.068	
303.129	-131.399	
303.233	-131.812	
303.289	-131.982	
303.491	-131.952	
303.576	-131.976	
303.583	-131.782	
303.748	-131.841	
303.808	-131.937	
303.935	-131.969	
303.843	-131.923	
303.749	-131.891	
303.658	-131.555	
303.793	-131.749	
303.712	-131.45	
303.462	-131.109	
303.299	-130.759	
303.305	-130.092	
303.145	-129.857	
302.945	-129.566	
302.769	-129.078	
302.615	-128.781	
302.645	-128.102	
302.7	-127.944	
302.552	-127.661	
302.546	-127.272	
302.606	-126.949	
302.798	-126.701	
302.901	-126.371	
302.843	-126.386	
302.811	-126.024	
302.736	-125.935	
302.744	-125.352	
302.961	-125.38	
302.803	-125.335	
302.65	-125.101	
302.526	-125.098	
302.404	-125.003	
302.276	-125.352	
302.181	-125.51	
302.286	-125.362	
302.271	-125.664	
301.913	-125.515	
301.791	-125.702	
301.929	-125.568	
302.308	-125.609	
302.285	-125.911	
302.243	-126.459	
302.545	-126.97	
302.527	-127.379	
302.809	-127.408	
303.145	-127.413	
303.396	-127.642	
304.068	-128.029	
304.614	-128.21	
304.633	-128.363	
304.69	-128.484	
304.726	-128.654	
304.983	-128.795	
305.251	-128.566	
304.987	-128.439	
304.641	-128.76	
304.492	-129.078	
304.393	-129.002	
304.15	-128.96	
304.114	-128.954	
303.803	-128.844	
303.64	-129.018	
303.529	-128.849	
303.418	-128.89	
302.878	-129.39	
302.786	-129.55	
302.318	-129.348	
302.119	-129.771	
301.934	-129.875	
301.712	-129.793	
301.444	-130.047	
301.474	-130.193	
301.35	-130.195	
301.295	-130.17	
301.125	-129.811	
301.229	-129.795	
301.406	-129.788	
301.742	-130.162	
301.94	-130.447	
302.043	-130.365	
302.168	-130.326	
302.623	-130.465	
303.247	-130.467	
303.434	-130.416	
303.782	-131.189	
303.785	-131.149	
303.851	-131.387	
303.902	-131.562	
303.805	-131.697	
303.739	-131.782	
303.327	-132.352	
303.08	-132.955	
303.051	-132.894	
302.918	-133.131	
302.585	-133.313	
302.567	-133.854	
302.426	-134.051	
302.403	-133.87	
302.28	-133.838	
302.252	-133.864	
302.375	-134.008	
302.647	-134.129	
302.708	-134.214	
302.588	-134.866	
302.307	-134.334	
302.239	-134.366	
302.373	-134.645	
302.496	-134.791	
302.63	-134.75	
302.666	-135.151	
302.663	-134.953	
302.525	-135.237	
302.775	-135.113	
302.851	-135.069	
303.12	-135.559	
303.23	-135.707	
303.337	-135.83	
303.577	-135.895	
303.839	-135.363	
303.644	-135.906	
303.817	-135.768	
303.803	-135.633	
303.868	-135.062	
303.877	-135.358	
303.981	-135.443	
303.82	-135.145	
303.897	-135.074	
304.123	-134.784	
303.974	-134.068	
304.157	-134.291	
304.271	-134.284	
304.089	-134.05	
304.09	-134.084	
304.12	-134.068	
304.121	-134.016	
303.88	-134.308	
303.93	-133.968	
303.827	-133.909	
303.844	-134.292	
304.027	-133.858	
304.111	-133.892	
303.868	-134.092	
303.974	-133.868	
304.112	-133.986	
303.951	-133.823	
303.851	-133.326	
304.097	-133.466	
304.024	-133.489	
304.162	-133.258	
304.203	-133.441	
304.253	-133.475	
304.42	-133.253	
304.543	-133.008	
304.665	-132.52	
304.393	-132.653	
303.943	-132.446	
304.068	-132.5	
303.901	-132.759	
304.106	-132.654	
303.805	-132.61	
303.475	-132.526	
303.603	-132.298	
303.848	-132.12	
303.85	-131.638	
303.984	-131.41	
303.962	-131.397	
304.061	-131.237	
304.081	-131.056	
304.255	-131.238	
304.317	-131.237	
304.339	-131.04	
304.25	-130.91	
304.325	-130.479	
304.657	-130.604	
304.699	-130.654	
304.556	-130.364	
304.426	-130.262	
304.442	-130.208	
304.677	-130.153	
304.792	-130.295	
304.803	-130.222	
304.596	-130.278	
304.505	-130.24	
304.451	-130.385	
304.395	-130.547	
304.288	-130.727	
304.169	-130.828	
304.216	-131.262	
304.305	-130.892	
304.535	-130.743	
304.499	-130.739	
304.522	-131.127	
304.402	-131.259	
304.217	-131.454	
304.258	-131.654	
304.163	-131.76	
303.959	-131.545	
303.893	-131.837	
303.766	-131.96	
303.45	-131.658	
303.56	-131.669	
303.551	-131.407	
303.531	-131.153	
303.68	-131.236	
303.884	-131.268	
303.971	-131.35	
303.83	-131.476	
303.707	-131.31	
303.743	-131.534	
303.594	-131.634	
303.59	-132.442	
303.372	-132.218	
303.644	-132.019	
303.743	-132.091	
303.544	-132.288	
303.565	-132.401	
303.709	-132.482	
303.748	-132.327	
303.699	-132.304	
303.844	-132.536	
303.847	-132.685	
304.131	-133.094	
304.323	-133.232	
304.475	-133.203	
304.6	-132.919	
304.62	-132.795	
304.663	-132.818	
304.843	-132.883	
304.779	-133.097	
304.699	-133.267	
304.656	-133.432	
304.803	-133.073	
304.822	-133.243	
304.818	-133.089	
305.025	-133.321	
304.984	-133.349	
304.812	-133.074	
304.792	-133.2	
304.74	-133.524	
304.857	-133.454	
304.754	-133.316	
304.713	-133.279	
304.613	-133.058	
304.981	-132.814	
305.093	-133.313	
304.961	-133.482	
305.166	-133.475	
305.394	-133.763	
305.295	-133.781	
305.497	-133.306	
305.649	-133.597	
305.619	-133.644	
305.859	-133.625	
306.136	-133.576	
306.212	-133.532	
306.242	-133.823	
306.196	-133.916	
306.215	-134.22	
305.866	-134.678	
305.81	-134.165	
305.622	-133.959	
305.423	-133.874	
131.314	19.6393	
305.26	-133.763	
305.24	-133.776	
305.435	-133.754	
305.184	-133.855	
305.084	-133.592	
305.114	-133.667	
304.989	-133.925	
305.145	-133.875	
305.027	-133.907	
305.361	-134.127	
305.585	-133.633	
305.418	-133.83	
305.419	-133.678	
305.524	-133.67	
305.456	-133.409	
305.377	-133.28	
305.235	-133.458	
305.349	-133.386	
305.437	-133.662	
305.236	-133.51	
305.239	-133.408	
305.408	-133.462	
305.452	-133.355	
305.259	-133.587	
305.303	-133.807	
305.349	-133.672	
305.275	-133.497	
305.159	-133.234	
304.832	-133.24	
304.762	-133.344	
304.665	-133.446	
304.81	-133.407	
304.737	-133.304	
304.519	-133.099	
304.413	-133.286	
304.218	-133.736	
304.16	-133.974	
304.175	-133.127	
303.993	-133.178	
304.029	-133.502	
304.016	-133.283	
304.173	-133.145	
304.319	-133.01	
304.107	-132.896	
303.986	-133.025	
303.909	-133.345	
304.082	-132.933	
304.127	-132.944	
304.073	-133.023	
303.994	-133.015	
304.031	-133.201	
304.026	-133.389	
303.867	-133.358	
303.729	-133.309	
303.599	-133.104	
303.456	-133.197	
303.381	-133.136	
303.4	-133.328	
303.304	-133.389	
303.211	-133.357	
303.308	-133.404	
303.314	-133.551	
303.487	-133.595	
303.483	-133.433	
303.533	-133.248	
303.705	-133.356	
303.887	-133.153	
303.855	-132.958	
303.98	-132.829	
303.983	-132.968	
304.138	-132.855	
304.205	-132.868	
304.18	-132.995	
304.517	-132.99	
304.551	-133.068	
304.605	-133.257	
304.374	-133.613	
304.777	-133.982	
304.842	-133.927	
304.883	-133.793	
304.829	-133.768	
304.931	-133.205	
304.906	-133.4	
304.988	-133.642	
305.142	-133.662	
305.251	-133.434	
305.209	-133.129	
305.266	-133.072	
305.313	-133.017	
305.22	-133.107	
305.388	-133.135	
305.538	-133.28	
305.449	-133.248	
305.408	-133.297	
305.319	-133.545	
305.377	-133.489	
305.232	-133.342	
305.156	-133.073	
305.49	-133.046	
305.506	-133.144	
305.474	-133.413	
305.438	-133.569	
305.295	-133.312	
305.566	-133.354	
305.704	-133.09	
305.781	-133.091	
305.892	-133.341	
305.811	-133.053	
305.776	-133.042	
305.89	-133.211	
305.899	-133.416	
305.876	-133.482	
305.874	-133.825	
305.86	-133.867	
305.751	-133.674	
