285.587	35.2161	
285.726	35.2661	
285.837	35.2818	
285.832	35.3191	
286.095	35.5018	
286.204	35.4942	
286.067	35.4549	
286.166	35.4639	
286.21	35.6149	
286.235	35.4995	
286.21	35.5894	
286.223	35.7686	
286.354	35.732	
286.445	35.381	
286.37	35.2127	
286.141	35.3244	
286.216	35.2713	
286.296	35.2812	
286.354	35.4088	
286.493	35.4368	
286.779	35.3939	
286.843	35.3668	
286.969	35.2864	
287.132	35.3836	
287.18	35.2606	
287.179	35.2433	
287.273	35.434	
287.222	35.2931	
287.302	35.1675	
287.395	35.3017	
287.354	35.5861	
287.463	35.4126	
287.536	35.1	
287.427	35.296	
287.607	35.6051	
287.485	35.4	
287.674	35.4577	
287.515	35.2222	
287.705	35.11	
287.628	35.2465	
287.664	35.227	
287.833	35.0833	
287.993	35.1397	
287.937	35.0684	
287.922	35.1179	
288.041	35.3437	
288.051	35.3012	
288.018	34.9117	
287.789	35.0883	
288.031	34.9885	
288.093	35.1543	
288.253	35.1533	
288.149	35.1046	
287.972	35.0366	
288.194	35.2873	
288.238	35.3918	
288.116	35.6031	
287.917	35.4777	
287.749	35.3377	
287.503	35.4114	
287.393	35.1281	
287.415	35.4422	
287.41	35.1775	
287.433	35.195	
287.383	35.2647	
287.437	35.1163	
287.313	35.0606	
287.221	35.2919	
287.214	35.1918	
287.213	35.2551	
