0	30	-120	-180	-60	0	0	0	30	30	0	0	
0	30	-90	-300	-30	30	0	0	30	90	30	0	
0	30	-90	-120	-60	30	0	0	30	0	0	0	
0	30	-120	-270	-60	0	0	-30	30	30	30	0	
0	30	-120	-120	-90	0	0	0	30	30	0	0	
0	30	-90	-210	-90	30	0	0	0	30	30	-30	
0	30	-90	-120	-90	0	0	0	30	0	0	-30	
0	30	-90	-150	-30	0	0	0	0	30	0	0	
0	0	-60	-210	-30	30	0	0	0	30	0	0	
0	30	-120	-60	-90	0	0	-30	30	0	0	0	
0	30	-90	-150	-30	0	0	-30	30	0	0	0	
0	30	-90	-240	-60	30	0	0	0	30	30	0	
0	30	-90	-60	-120	30	0	-30	0	0	0	0	
0	30	-90	-90	-30	0	0	0	30	30	0	30	
0	30	-60	-60	0	0	0	0	0	30	0	0	
0	60	-60	-180	-30	60	0	0	0	0	30	30	
0	0	-90	-60	-120	60	0	0	0	0	0	0	
0	30	-90	-150	-30	0	0	0	30	0	0	0	
0	60	-60	-240	-60	60	0	0	30	0	0	30	
0	30	-90	-90	-120	30	0	0	0	0	30	0	
0	60	-90	-240	-90	30	0	0	0	0	0	0	
0	30	-90	-120	-90	30	0	0	0	0	0	0	
0	30	-60	-150	-60	30	0	0	30	0	0	30	
0	60	-60	-150	-120	30	0	0	30	0	0	0	
0	30	-60	-150	-60	30	0	0	0	0	0	0	
0	30	-60	-120	-30	30	0	0	0	0	0	0	
0	30	-60	-90	-60	0	0	0	0	0	0	30	
0	60	-60	-150	-60	30	0	0	0	0	0	30	
0	30	-60	-120	-60	30	0	0	0	0	0	30	
0	30	-30	-90	-30	30	0	0	0	0	0	30	
0	60	-30	-90	-30	30	0	0	0	0	0	30	
0	30	-30	-90	-60	30	0	0	0	0	0	0	
0	30	-30	-60	-30	30	0	0	0	0	0	30	
0	60	-30	-90	-60	30	0	0	0	0	0	30	
0	90	-30	-30	-30	30	0	0	0	0	0	30	
0	60	-30	-30	-30	30	0	0	0	0	0	30	
0	60	0	-30	-30	30	0	0	30	0	-30	30	
0	60	-30	-30	-30	0	0	30	0	0	0	30	
0	30	-30	-30	-30	30	0	0	0	0	0	30	
0	30	-30	-30	-30	30	0	30	0	-30	0	30	
0	30	-30	-60	-30	30	0	0	0	0	-30	30	
0	60	-30	-30	-30	30	0	30	0	0	-30	30	
0	60	-30	-30	0	30	0	0	0	0	-30	30	
0	60	-30	-30	0	30	0	0	0	-30	0	60	
0	30	-30	-30	0	30	0	30	0	-30	0	30	
0	60	-30	-60	0	60	0	0	0	-60	0	30	
0	60	-30	-30	-30	60	0	30	0	-60	-30	60	
0	60	-30	0	-30	30	0	30	0	-60	0	30	
0	60	-30	-30	0	30	0	30	0	-60	0	60	
0	60	-30	0	0	60	0	30	0	-90	-30	30	
0	60	0	-30	-30	60	0	30	-30	-30	-30	60	
0	90	-30	-30	0	60	0	60	-30	-60	0	60	
0	60	0	0	0	30	0	60	-30	-30	-30	60	
0	90	0	-30	0	60	0	30	-30	-30	0	60	
0	60	0	0	0	60	0	30	-30	-60	-30	60	
0	60	0	0	0	60	0	60	0	-60	-30	60	
0	60	0	0	0	60	0	60	-30	-60	-60	90	
0	60	0	0	0	30	0	60	-30	-120	-30	60	
0	60	0	0	0	60	0	30	0	-90	-30	60	
0	60	0	0	0	60	0	30	-30	-90	-30	60	
0	60	0	0	0	60	0	30	-30	-60	-30	60	
0	60	0	0	0	90	0	60	-30	-60	-30	60	
0	30	0	0	0	90	0	60	-30	-120	-60	60	
0	60	0	0	0	90	0	30	-60	-90	-30	60	
0	60	-30	0	0	90	0	60	-30	-90	-60	90	
0	120	0	0	30	60	0	60	-60	-90	-30	60	
0	90	0	30	0	60	0	30	-30	-90	-60	90	
0	60	0	30	0	90	0	60	-30	-150	-60	60	
0	60	0	30	0	60	0	60	-30	-120	-30	60	
0	90	0	30	30	60	0	90	-30	-60	-30	60	
0	60	0	30	30	90	0	60	-60	-90	-60	90	
0	90	0	30	0	90	0	90	-60	-90	-60	60	
0	90	30	60	30	90	0	90	-60	-120	-30	60	
0	90	0	60	30	60	0	90	-30	-60	-60	60	
0	60	0	60	30	90	0	30	-30	-60	-60	60	
0	60	30	60	30	60	0	60	-60	-90	-30	60	
0	90	30	60	30	90	0	90	-60	-180	-60	60	
0	90	0	90	30	90	0	90	-30	-120	-60	60	
0	60	30	90	30	90	0	120	-60	-60	-60	60	
0	60	0	90	30	60	0	90	-60	-120	-30	60	
0	90	0	90	60	60	0	90	-90	-150	-60	60	
0	90	30	90	30	60	0	90	-60	-120	-30	30	
0	120	30	120	30	60	0	90	-60	-120	-90	60	
0	90	30	150	30	90	0	90	-60	-150	-60	30	
0	90	30	90	30	90	0	90	-60	-120	-60	60	
0	90	30	90	30	90	0	60	-60	-120	-60	30	
0	90	30	90	30	90	0	90	-60	-120	-60	60	
0	150	30	90	60	90	0	90	-90	-180	-90	30	
0	120	60	120	60	90	0	90	-90	-120	-60	60	
0	90	30	90	30	90	0	90	-60	-150	-90	30	
0	120	60	90	60	90	0	90	-60	-120	-60	30	
0	90	30	150	60	90	0	120	-60	-150	-60	60	
0	120	30	120	30	90	0	120	-90	-90	-60	60	
0	120	60	120	60	90	0	120	-90	-150	-90	30	
0	90	60	150	90	60	0	120	-90	-180	-60	90	
0	120	30	120	60	90	0	120	-90	-120	-60	120	
0	120	60	150	30	90	0	90	-60	-150	-60	90	
0	150	60	120	60	90	0	90	-90	-150	-90	90	
0	150	60	180	60	90	0	90	-90	-180	-60	90	
0	150	60	120	60	90	0	60	-60	-120	-60	90	
0	120	60	150	60	90	0	90	-90	-150	-90	90	
0	150	60	120	60	60	0	120	-90	-150	-60	90	
0	150	60	120	60	90	0	90	-60	-150	-60	90	
0	150	90	120	60	90	0	90	-90	-150	-90	120	
0	120	60	150	60	60	0	90	-90	-120	-60	120	
0	150	90	150	90	60	0	90	-90	-180	-60	90	
0	150	60	120	60	60	0	120	-90	-150	-60	90	
0	150	90	150	60	30	0	90	-90	-120	-90	90	
0	120	60	150	60	60	0	90	-90	-180	-60	90	
0	150	90	120	60	60	0	120	-60	-150	-60	90	
0	150	90	150	60	60	0	120	-90	-120	-90	90	
0	120	90	150	60	60	0	120	-90	-150	-90	120	
0	150	90	120	60	30	0	90	-90	-120	-90	90	
0	150	90	150	60	30	0	120	-90	-180	-60	120	
0	90	90	150	60	60	0	120	-90	-240	-60	120	
0	120	90	120	60	30	0	120	-90	-180	-90	120	
0	150	90	150	60	60	0	120	-90	-150	-90	90	
0	150	90	150	60	60	0	120	-90	-180	-90	120	
0	180	90	180	60	60	0	120	-120	-150	-90	120	
0	180	90	210	60	60	0	120	-90	-210	-60	120	
0	150	90	180	60	60	0	120	-90	-180	-90	90	
0	90	90	150	60	90	0	120	-90	-180	-90	120	
0	120	90	180	90	90	0	180	-90	-180	-90	120	
0	150	90	120	60	120	0	150	-90	-120	-90	120	
0	120	90	180	60	120	0	150	-120	-210	-90	120	
0	120	90	180	60	120	0	150	-90	-180	-90	120	
0	150	90	180	60	120	0	150	-90	-150	-90	120	
0	150	90	210	90	120	0	120	-120	-180	-90	120	
0	150	90	180	90	120	0	120	-120	-120	-120	120	
0	150	120	180	60	120	0	150	-90	-180	-120	120	
0	150	90	180	60	120	0	150	-120	-150	-90	120	
0	90	90	180	60	120	0	150	-120	-150	-90	120	
0	150	120	210	60	120	0	180	-90	-180	-120	150	
0	150	120	150	90	150	0	120	-90	-120	-90	120	
0	150	90	210	90	150	0	150	-90	-240	-90	120	
0	150	90	210	90	150	0	150	-90	-180	-90	120	
0	210	90	180	90	150	0	150	-120	-210	-90	120	
0	150	120	210	60	150	0	120	-120	-210	-120	150	
0	120	120	210	90	120	0	150	-120	-210	-90	120	
0	180	120	210	90	150	0	180	-120	-210	-90	120	
0	210	90	180	60	150	0	120	-120	-120	-120	120	
0	150	90	270	90	150	0	150	-120	-270	-90	150	
0	150	120	180	90	150	0	150	-90	-180	-90	150	
0	180	90	240	90	180	0	120	-120	-180	-90	150	
0	150	90	210	60	180	0	150	-120	-180	-90	150	
0	180	120	210	60	180	0	150	-120	-210	-120	150	
0	210	90	210	90	180	0	60	-90	-210	-90	120	
0	150	90	210	90	150	0	150	-120	-210	-90	150	
0	150	90	210	90	180	0	150	-120	-180	-90	150	
0	150	120	180	90	150	0	120	-150	-210	-90	150	
0	150	120	210	90	150	0	180	-120	-270	-90	120	
0	90	90	210	90	150	0	180	-120	-150	-90	150	
0	150	90	210	90	150	0	120	-120	-240	-90	150	
0	120	90	150	90	180	0	180	-120	-210	-90	180	
0	150	90	240	120	150	0	180	-120	-180	-90	150	
0	120	90	180	90	180	0	180	-120	-180	-90	180	
0	150	120	210	90	180	0	240	-90	-210	-90	150	
0	150	120	210	90	150	0	210	-120	-180	-120	210	
0	180	120	210	90	180	0	180	-90	-210	-90	180	
0	180	90	210	120	180	0	210	-90	-180	-90	150	
0	150	120	210	120	150	0	150	-120	-210	-90	180	
0	180	90	210	90	180	0	270	-90	-210	-90	210	
0	210	90	180	90	180	0	180	-120	-150	-120	150	
0	180	120	240	90	180	0	180	-120	-300	-90	150	
0	180	90	180	90	150	0	210	-120	-150	-120	180	
0	210	90	210	120	150	0	150	-120	-210	-120	180	
0	120	90	210	120	120	0	270	-120	-210	-120	180	
0	180	90	210	90	90	0	180	-120	-240	-90	180	
0	180	120	210	90	120	0	210	-120	-240	-150	180	
0	180	120	240	120	120	0	210	-120	-240	-120	180	
0	210	120	210	120	120	0	180	-120	-210	-120	180	
0	210	120	180	120	150	0	210	-120	-240	-120	180	
0	240	120	210	120	180	0	150	-90	-210	-120	180	
0	150	120	240	120	180	0	180	-120	-210	-120	180	
0	240	120	210	90	180	0	180	-120	-210	-120	180	
0	210	120	210	120	180	0	180	-120	-240	-120	180	
0	210	120	240	120	180	0	180	-150	-240	-120	180	
0	210	120	300	150	150	0	150	-150	-270	-120	150	
0	270	120	180	90	180	0	180	-150	-240	-120	180	
0	240	120	270	210	180	0	210	-150	-300	-120	180	
0	240	90	210	90	210	0	180	-120	-180	-120	180	
0	270	120	300	120	210	0	210	-120	-270	-120	150	
0	270	120	240	120	180	0	150	-90	-180	-90	180	
0	270	120	330	120	180	0	270	-120	-300	-90	150	
0	240	120	270	180	180	0	210	-120	-240	-150	180	
0	240	120	240	60	180	0	210	-120	-210	-150	210	
0	270	150	240	150	180	0	240	-150	-270	-120	210	
0	240	120	240	150	180	0	240	-150	-210	-120	210	
0	330	150	270	120	180	0	240	-150	-270	-120	210	
0	210	120	180	120	180	0	240	-120	-210	-120	240	
0	330	150	300	120	240	0	240	-120	-360	-120	210	
0	240	120	270	120	210	0	240	-150	-210	-90	270	
0	270	150	270	120	240	0	210	-120	-240	-120	210	
0	270	120	270	120	240	0	240	-150	-240	-120	240	
0	300	150	270	120	240	0	240	-150	-210	-120	210	
0	270	150	330	120	240	0	270	-120	-270	-90	240	
0	270	150	240	120	210	0	210	-150	-240	-120	240	
0	270	150	270	120	240	0	300	-150	-330	-120	210	
0	270	120	240	120	240	0	180	-120	-210	-120	210	
0	300	150	240	120	240	0	300	-150	-240	-120	210	
0	300	150	270	150	210	0	240	-150	-270	-120	240	
0	240	150	240	120	270	0	270	-150	-210	-120	180	
0	300	180	300	150	240	0	300	-150	-270	-120	180	
0	270	150	210	120	240	0	240	-150	-240	-120	180	
0	300	150	240	120	240	0	270	-150	-360	-120	180	
0	270	180	270	150	240	0	240	-150	-240	-150	180	
0	300	150	240	150	240	0	330	-150	-270	-120	180	
0	300	180	270	120	210	0	210	-150	-270	-120	210	
0	240	150	180	120	240	0	270	-150	-270	-120	240	
0	360	180	270	120	210	0	270	-150	-390	-150	270	
0	360	180	270	120	210	0	300	-150	-270	-150	270	
0	360	180	300	150	210	0	330	-150	-270	-150	270	
0	360	180	300	150	210	0	270	-150	-300	-120	270	
0	210	180	300	210	210	0	360	-150	-270	-150	300	
0	360	150	270	150	270	0	300	-180	-270	-150	300	
0	390	150	330	120	240	0	210	-150	-300	-150	240	
0	300	150	210	120	240	0	300	-150	-270	-120	300	
0	390	150	300	150	240	0	300	-150	-360	-150	270	
0	420	150	300	120	240	0	240	-120	-300	-150	300	
0	360	180	270	120	240	0	360	-150	-300	-120	300	
0	390	180	300	120	270	0	270	-180	-390	-150	300	
0	450	150	300	150	270	0	300	-150	-300	-180	300	
0	390	150	240	120	270	0	270	-150	-270	-180	330	
0	390	120	300	150	270	0	300	-180	-360	-180	330	
0	450	150	270	120	270	0	270	-120	-300	-180	300	
0	390	150	300	150	300	0	390	-150	-270	-150	330	
0	390	150	330	120	300	0	270	-150	-330	-150	300	
0	420	180	300	210	390	0	360	-180	-240	-90	360	
0	360	150	240	150	360	0	300	-150	-240	-180	330	
0	360	150	270	120	330	0	330	-150	-330	-150	330	
0	510	150	270	120	390	0	210	-150	-210	-120	360	
0	360	150	360	180	360	0	360	-180	-360	-150	360	
0	360	180	270	150	360	0	390	-180	-270	-150	330	
0	420	210	300	120	300	0	330	-150	-300	-120	390	
0	330	210	330	210	420	0	330	-210	-390	-120	360	
0	330	180	210	150	360	0	330	-180	-240	-150	360	
0	390	150	330	120	330	0	420	-180	-270	-120	330	
0	450	180	270	150	360	0	330	-210	-300	-120	330	
0	390	180	270	150	360	0	390	-180	-270	-120	300	
0	360	150	300	120	330	0	330	-180	-270	-120	360	
0	360	150	360	180	330	0	390	-180	-330	-120	300	
0	390	150	270	120	360	0	360	-180	-300	-120	300	
0	420	180	360	150	330	0	480	-180	-300	-90	330	
0	390	180	420	150	360	0	360	-150	-390	-120	390	
0	420	180	300	150	360	0	420	-180	-330	-120	390	
0	360	180	270	120	360	0	390	-180	-240	-150	420	
0	390	180	390	210	360	0	420	-210	-360	-120	360	
0	510	150	360	150	390	0	330	-180	-300	-120	420	
0	510	180	360	150	360	0	450	-180	-300	-150	390	
0	510	180	270	150	360	0	420	-210	-300	-150	450	
0	570	150	330	180	390	0	480	-180	-390	-150	390	
0	570	150	360	150	360	30	450	-150	-300	-150	390	
0	570	150	330	150	390	30	480	-150	-300	-150	360	
0	570	150	300	180	420	0	390	-180	-300	-150	360	
0	510	150	360	150	390	0	420	-150	-330	-150	390	
0	480	150	300	150	420	0	360	-150	-240	-150	360	
0	480	150	300	150	420	0	420	-150	-300	-150	330	
0	510	150	300	150	420	0	330	-180	-360	-150	420	
0	480	150	270	150	420	0	360	-180	-300	-180	450	
0	510	150	270	150	420	0	330	-180	-270	-120	450	
0	540	150	330	150	420	0	480	-180	-300	-150	420	
0	540	150	300	150	390	0	390	-180	-270	-150	480	
0	600	150	300	150	420	0	480	-150	-240	-120	450	
0	600	150	330	150	390	0	390	-180	-300	-180	480	
0	600	180	300	150	450	0	510	-180	-210	-150	450	
0	690	150	270	150	450	0	390	-180	-270	-150	480	
0	570	150	300	180	480	0	540	-180	-300	-150	480	
0	600	150	270	150	480	0	390	-180	-210	-150	480	
0	600	180	330	120	510	0	570	-150	-270	-150	480	
0	600	180	300	150	510	0	420	-150	-330	-120	450	
0	540	150	270	150	510	0	570	-150	-210	-120	450	
0	570	180	300	120	510	0	390	-150	-270	-150	510	
0	540	150	330	150	510	0	480	-150	-300	-120	510	
0	510	150	270	120	510	0	300	-150	-210	-120	510	
0	480	150	300	150	480	0	510	-150	-300	-120	510	
0	510	150	300	120	480	0	420	-150	-300	-120	570	
0	540	150	270	150	450	0	570	-150	-210	-150	510	
0	540	150	300	150	450	0	480	-120	-270	-120	480	
0	570	150	300	150	510	0	660	-150	-300	-120	480	
0	630	150	240	150	510	0	480	-120	-270	-120	480	
0	630	150	270	150	510	0	570	-120	-360	-120	510	
0	540	150	300	240	510	0	480	-150	-240	-150	480	
0	540	150	240	90	510	0	600	-150	-240	-120	480	
0	660	150	270	150	510	0	600	-180	-270	-120	540	
0	690	150	240	150	540	0	600	-120	-210	-120	540	
0	630	120	300	120	540	0	480	-150	-300	-150	510	
0	600	150	210	120	540	0	600	-150	-210	-120	540	
0	570	150	300	120	540	0	600	-120	-300	-120	540	
0	600	150	240	120	570	0	600	-150	-210	-150	510	
0	660	150	240	120	540	0	420	-150	-240	-120	540	
0	660	150	240	120	540	0	570	-120	-240	-120	510	
0	570	150	240	120	570	0	600	-150	-240	-120	510	
0	630	150	270	120	540	0	600	-150	-240	-120	510	
0	750	150	240	120	540	0	480	-150	-210	-90	570	
0	720	120	240	120	540	0	480	-150	-240	-120	570	
0	600	150	240	120	540	0	420	-150	-210	-90	570	
0	690	150	210	120	510	0	600	-150	-270	-120	600	
0	780	120	240	120	540	0	570	-120	-180	-90	600	
0	720	120	240	120	510	0	600	-150	-270	-120	600	
0	630	120	210	90	540	0	450	-120	-210	-120	600	
0	660	120	210	90	540	0	510	-120	-240	-120	600	
0	690	90	210	120	570	0	420	-90	-180	-120	600	
0	780	120	240	90	600	0	690	-120	-210	-90	600	
0	660	90	210	120	600	0	660	-90	-210	-90	600	
0	540	90	210	90	630	0	510	-90	-240	-120	600	
0	600	90	210	120	630	0	540	-90	-180	-120	630	
0	660	90	180	90	600	0	510	-120	-210	-90	600	
0	690	90	180	90	600	0	720	-120	-180	-90	570	
0	720	120	210	60	600	0	510	-90	-150	-90	570	
0	660	90	180	90	600	0	690	-90	-210	-90	600	
0	600	60	150	90	600	0	630	-120	-210	-90	600	
0	540	90	210	150	570	0	750	-120	-210	-90	600	
0	750	60	150	60	570	0	450	-90	-150	-90	600	
0	600	90	210	150	630	0	780	-120	-90	-90	630	
0	690	90	210	90	630	0	690	-90	-120	-120	660	
0	810	60	180	60	660	0	480	-90	-150	-60	630	
0	630	60	150	60	600	0	750	-90	-90	-60	660	
0	750	90	210	90	630	0	600	-60	-150	-60	600	
0	780	90	150	30	630	0	750	-90	-150	-90	600	
0	690	90	150	60	660	0	600	-90	-150	-60	570	
0	780	60	120	60	660	0	690	-90	-120	-60	600	
0	630	60	120	60	660	0	630	-60	-150	-60	600	
0	750	60	90	30	630	0	630	-60	-120	-60	630	
0	750	90	120	30	630	0	570	-90	-90	-60	600	
0	720	60	90	30	570	0	750	-60	-120	-30	660	
0	750	30	90	60	630	0	540	-60	-120	-30	630	
0	750	60	90	30	690	0	750	-60	-90	-60	630	
0	930	60	90	30	660	0	540	-60	-90	-60	630	
0	690	30	60	30	660	0	660	-60	-60	-60	630	
0	810	60	90	30	690	0	600	-30	-90	-30	660	
0	720	60	60	30	690	0	630	-30	-90	-60	690	
0	630	60	60	30	690	0	570	-30	-90	-30	660	
0	720	30	60	30	660	0	780	-30	-60	0	660	
0	630	30	30	30	630	0	480	-30	-60	0	690	
0	570	30	60	30	600	0	660	0	-60	-30	660	
0	660	30	60	30	600	0	600	-30	-30	-30	630	
0	660	30	30	0	630	0	630	-30	-60	0	630	
0	630	30	30	0	630	0	510	0	-30	0	660	
0	810	0	60	30	690	0	780	-30	-60	-30	600	
0	750	30	30	30	660	0	510	-30	-30	0	630	
0	810	30	0	30	660	0	750	0	-30	-30	660	
0	780	30	30	0	660	0	600	-30	-30	0	630	
0	720	30	30	0	630	0	690	0	-30	0	660	
0	750	0	0	0	690	0	630	0	0	0	630	
0	570	0	0	0	690	0	780	0	0	0	660	
0	990	30	0	0	690	0	720	0	0	0	630	
0	630	0	0	0	720	0	540	0	0	0	600	
0	810	0	0	0	690	0	780	0	0	0	660	
0	690	0	0	0	660	0	570	-30	0	0	660	
0	780	0	0	0	630	0	750	0	0	0	690	
0	780	0	0	0	600	0	480	0	0	0	660	
0	780	0	0	-30	630	0	810	0	0	0	660	
0	750	0	0	-30	630	0	630	0	0	0	750	
0	570	0	0	0	660	0	690	0	30	30	720	
0	810	0	0	0	660	0	630	0	0	30	720	
0	600	0	-30	-30	660	0	750	0	30	0	690	
0	690	0	-30	0	690	0	540	0	30	30	690	
0	750	0	-60	-30	630	0	780	0	30	30	750	
0	630	0	-60	-30	690	0	570	0	30	30	690	
0	720	0	-60	-60	690	0	780	0	90	30	750	
0	690	0	-90	0	720	0	690	0	60	30	690	
0	570	-30	-90	-60	660	0	690	30	60	30	750	
0	750	0	-90	-30	660	0	750	0	60	30	690	
0	690	-30	-90	-60	690	0	630	0	120	60	630	
0	630	-30	-120	-30	690	0	720	30	90	60	630	
0	690	-30	-120	-60	690	0	690	60	120	60	660	
0	750	0	-150	-60	660	0	600	30	90	60	660	
0	690	-30	-150	-60	660	0	600	30	120	30	690	
0	810	-30	-150	-60	630	0	600	30	120	60	660	
0	600	-60	-150	-60	630	0	660	60	180	60	630	
0	720	-60	-150	-60	630	0	690	60	120	60	690	
0	810	-60	-180	-60	630	0	480	90	180	60	630	
0	720	-60	-180	-60	660	0	780	90	150	90	600	
0	630	-60	-240	-120	630	0	660	90	210	60	660	
0	540	-60	-150	-60	600	0	690	90	210	90	750	
0	870	-60	-180	-30	600	0	660	90	180	90	660	
0	630	-60	-180	-90	600	0	600	90	240	120	630	
0	690	-90	-150	-90	570	0	570	90	150	90	660	
0	750	-60	-240	-90	600	0	720	90	210	90	630	
0	720	-60	-210	-90	630	0	510	90	180	60	660	
0	750	-90	-180	-60	660	0	750	90	150	90	630	
0	660	-60	-180	-90	660	0	600	90	210	120	630	
0	750	-90	-210	-90	660	0	540	90	210	90	630	
0	720	-90	-210	-90	630	0	690	90	180	90	660	
0	570	-90	-180	-90	600	0	540	120	150	120	660	
0	570	-90	-270	-90	660	0	570	120	300	120	660	
0	570	-90	-180	-90	600	0	540	120	180	120	630	
0	630	-90	-270	-90	600	0	690	90	240	120	600	
0	600	-90	-210	-90	570	0	480	120	240	90	600	
0	480	-120	-270	-90	570	0	540	120	210	120	600	
0	570	-120	-210	-90	600	0	480	120	210	90	570	
0	660	-90	-270	-120	600	0	660	120	240	90	540	
0	690	-90	-210	-120	600	0	540	120	210	120	570	
0	630	-120	-300	-90	600	0	540	120	240	120	600	
0	720	-120	-180	-90	600	0	510	120	240	90	600	
0	750	-120	-330	-120	570	0	750	120	240	120	570	
0	450	-150	-210	-210	600	0	600	150	270	120	570	
0	690	-150	-270	-90	570	0	570	150	240	120	540	
0	660	-120	-240	-90	600	0	570	150	210	120	540	
0	480	-120	-300	-210	630	0	810	180	360	120	570	
0	570	-150	-300	-150	630	0	510	150	240	120	540	
0	600	-120	-270	-150	600	0	600	180	300	120	570	
0	690	-120	-330	-120	570	0	720	150	300	120	570	
0	570	-150	-330	-180	600	0	570	180	240	120	600	
0	630	-120	-300	-90	540	0	480	150	270	120	570	
0	630	-150	-390	-150	540	0	480	150	270	120	600	
0	690	-150	-300	-150	510	0	630	150	240	120	570	
0	780	-120	-300	-120	540	0	510	150	300	120	540	
0	660	-150	-300	-120	510	0	720	150	300	120	600	
0	570	-150	-300	-120	510	0	450	150	270	120	540	
0	630	-150	-270	-150	540	0	540	150	390	120	570	
0	600	-150	-300	-120	510	0	480	180	270	150	570	
0	600	-150	-240	-120	510	0	450	180	270	120	540	
0	630	-180	-300	-120	540	0	390	150	360	150	540	
0	570	-150	-300	-120	510	0	480	180	300	120	540	
0	570	-150	-300	-210	540	0	570	180	330	150	600	
0	600	-180	-330	-120	540	0	540	210	330	150	510	
0	600	-150	-300	-210	540	0	540	180	270	150	600	
0	630	-150	-270	-120	540	0	540	180	390	180	570	
0	600	-180	-300	-150	510	0	450	150	270	150	510	
0	600	-150	-210	-120	420	0	510	180	270	150	510	
0	570	-180	-270	-120	450	0	510	150	300	120	480	
0	480	-180	-300	-150	480	0	510	180	150	150	450	
0	420	-180	-300	-210	480	0	600	150	330	120	480	
0	480	-180	-330	-120	510	0	540	150	210	150	540	
0	450	-180	-360	-240	510	0	660	180	330	150	480	
0	420	-180	-300	-180	540	0	600	180	420	180	510	
0	420	-180	-360	-180	540	0	540	180	330	150	450	
0	390	-180	-330	-210	540	0	600	210	330	180	480	
0	360	-180	-330	-180	540	0	510	150	420	150	480	
0	300	-180	-420	-180	510	0	660	180	300	150	450	
0	360	-180	-360	-210	480	0	570	210	330	180	450	
0	450	-180	-300	-150	450	0	600	180	390	180	510	
0	510	-180	-360	-150	420	0	420	150	300	210	480	
0	510	-180	-360	-150	420	0	450	180	330	210	480	
0	510	-150	-330	-150	450	0	420	210	330	150	480	
0	420	-180	-360	-210	420	0	480	180	330	120	510	
0	390	-210	-450	-180	420	0	420	180	240	150	480	
0	540	-180	-360	-90	420	0	360	210	360	150	510	
0	360	-210	-300	-210	420	0	480	180	330	150	510	
0	630	-180	-330	-150	390	0	390	150	240	180	450	
0	390	-180	-390	-210	420	0	540	180	390	120	480	
0	480	-180	-330	-120	420	0	360	180	300	150	450	
0	300	-180	-330	-240	450	0	420	150	270	90	480	
0	390	-180	-360	-150	450	0	330	150	270	150	450	
0	300	-210	-330	-210	480	0	390	210	360	120	480	
0	330	-180	-330	-210	450	0	480	180	210	120	450	
0	300	-180	-390	-180	450	0	450	180	390	120	480	
0	390	-180	-300	-150	390	0	450	180	300	120	480	
0	300	-180	-330	-180	480	0	390	180	300	120	480	
0	450	-180	-390	-240	450	0	390	180	300	90	450	
0	300	-210	-330	-210	420	0	420	180	210	150	450	
0	330	-180	-300	-210	420	0	510	150	330	120	420	
0	420	-150	-360	-120	420	0	300	180	240	150	420	
0	390	-180	-300	-150	360	0	240	180	300	150	360	
0	300	-180	-330	-150	390	0	360	180	330	120	390	
0	330	-180	-420	-210	420	0	450	180	240	120	420	
0	390	-210	-360	-180	420	0	420	210	330	90	420	
0	390	-210	-360	-180	390	0	390	150	330	120	420	
0	360	-180	-300	-120	360	0	330	150	240	150	360	
0	330	-180	-330	-210	330	0	420	210	420	120	390	
0	360	-180	-270	-150	330	0	450	180	330	120	360	
0	270	-180	-420	-150	330	0	360	180	330	120	390	
0	360	-180	-330	-210	330	0	360	150	300	120	360	
0	420	-180	-330	-180	300	0	390	150	210	90	360	
0	390	-180	-390	-240	330	0	390	150	360	120	330	
0	360	-180	-330	-210	330	0	360	180	300	120	330	
0	420	-180	-300	-180	330	0	360	150	330	120	300	
0	360	-180	-360	-210	300	0	420	150	270	120	330	
0	300	-180	-270	-180	330	0	360	150	300	120	300	
0	360	-180	-300	-210	330	0	330	150	270	90	300	
0	390	-180	-270	-210	300	0	360	150	270	90	300	
0	300	-180	-270	-210	330	0	360	150	300	120	270	
0	240	-180	-270	-180	330	0	300	180	240	120	270	
0	300	-180	-270	-180	300	0	360	150	300	120	270	
0	300	-180	-330	-210	330	0	330	150	210	120	300	
0	180	-150	-270	-210	330	0	330	150	240	120	300	
0	300	-180	-300	-210	360	0	330	150	240	120	300	
0	240	-150	-300	-210	390	0	240	150	270	120	300	
0	240	-150	-270	-150	390	0	330	150	240	120	270	
0	240	-150	-300	-210	360	0	300	120	240	120	300	
0	210	-150	-300	-180	360	0	300	120	240	120	300	
0	240	-150	-330	-210	360	0	300	150	210	150	330	
0	240	-120	-240	-180	330	0	300	150	240	150	360	
0	300	-150	-270	-120	270	0	210	120	210	120	300	
0	210	-150	-300	-240	330	0	270	150	270	90	360	
0	240	-150	-300	-180	360	0	300	120	240	90	360	
0	240	-120	-330	-150	330	0	300	120	270	120	360	
0	180	-120	-210	-180	330	0	300	150	180	120	360	
0	270	-150	-360	-180	330	0	300	150	330	120	330	
0	180	-120	-300	-150	300	0	390	120	180	90	330	
0	300	-120	-270	-120	240	0	210	90	270	90	270	
0	210	-120	-330	-210	300	0	300	120	210	90	300	
0	270	-120	-210	-90	240	0	270	120	210	90	270	
0	210	-120	-300	-210	300	0	270	120	270	120	330	
0	240	-120	-300	-180	330	0	330	120	240	90	330	
0	180	-90	-270	-180	300	0	240	90	210	120	330	
0	240	-120	-300	-180	300	0	330	120	210	120	300	
0	180	-120	-210	-60	270	0	240	120	180	90	240	
0	300	-120	-390	-240	270	0	240	120	180	90	360	
0	180	-120	-210	-150	270	0	300	90	210	90	300	
