0	7.18036e-009	0
0	7.12121e-009	0
0	7.05922e-009	0
0	7.01153e-009	0
0	6.94649e-009	0
0	6.87222e-009	0
0	6.80772e-009	0
0	6.72495e-009	0
0	6.67761e-009	0
0	6.61915e-009	0
0	6.555e-009	0
0	6.50121e-009	0
0	6.44418e-009	0
0	6.35611e-009	0
0	6.297e-009	0
0	6.22932e-009	0
0	6.17721e-009	0
0	6.12215e-009	0
0	6.02844e-009	0
0	5.98426e-009	0
0	5.90491e-009	0
0	5.83916e-009	0
0	5.77008e-009	0
0	5.72399e-009	0
0	5.68327e-009	0
0	5.60068e-009	0
0	5.54455e-009	0
0	5.46947e-009	0
0	5.42574e-009	0
0	5.36361e-009	0
0	5.29386e-009	0
0	5.25488e-009	0
0	5.19157e-009	0
0	5.12194e-009	0
0	5.08595e-009	0
0	5.01637e-009	0
0	4.92596e-009	0
0	4.90248e-009	0
0	4.81626e-009	0
0	4.76048e-009	0
0	4.70974e-009	0
0	4.67084e-009	0
0	4.61783e-009	0
0	4.55642e-009	0
0	4.49643e-009	0
0	4.45597e-009	0
0	4.39402e-009	0
0	4.33177e-009	0
0	4.27845e-009	0
0	4.22002e-009	0
0	4.18556e-009	0
0	4.1362e-009	0
0	4.08905e-009	0
0	4.031e-009	0
0	3.98097e-009	0
0	3.93561e-009	0
0	3.88866e-009	0
0	3.82619e-009	0
0	3.77011e-009	0
0	3.73542e-009	0
0	3.68347e-009	0
0	3.64288e-009	0
0	3.5841e-009	0
0	3.55006e-009	0
0	3.50092e-009	0
0	3.448e-009	0
0	3.38966e-009	0
0	3.35953e-009	0
0	3.32422e-009	0
0	3.27712e-009	0
0	3.2356e-009	0
0	3.19474e-009	0
0	3.15305e-009	0
0	3.11478e-009	0
0	3.07437e-009	0
0	3.03504e-009	0
0	2.98532e-009	0
0	2.95072e-009	0
0	2.91427e-009	0
0	2.8777e-009	0
0	2.83399e-009	0
0	2.79173e-009	0
0	2.75642e-009	0
0	2.71625e-009	0
0	2.68774e-009	0
0	2.64669e-009	0
0	2.61441e-009	0
0	2.57125e-009	0
0	2.53901e-009	0
0	2.50624e-009	0
0	2.4716e-009	0
0	2.44163e-009	0
0	2.40068e-009	0
0	2.36603e-009	0
0	2.33433e-009	0
0	2.30583e-009	0
0	2.27594e-009	0
0	2.24601e-009	0
0	2.21053e-009	0
0	2.18309e-009	0
0	2.14813e-009	0
0	2.11686e-009	0
0	2.08842e-009	0
0	2.06255e-009	0
0	2.02768e-009	0
0	1.99902e-009	0
0	1.96873e-009	0
0	1.94499e-009	0
0	1.91425e-009	0
0	1.89167e-009	0
0	1.86608e-009	0
0	1.83774e-009	0
0	1.81038e-009	0
0	1.78327e-009	0
0	1.7599e-009	0
0	1.73582e-009	0
0	1.71059e-009	0
0	1.68531e-009	0
0	1.66378e-009	0
0	1.63752e-009	0
0	1.61608e-009	0
0	1.58978e-009	0
0	1.56883e-009	0
0	1.54583e-009	0
0	1.52081e-009	0
0	1.50134e-009	0
0	1.47692e-009	0
0	1.46048e-009	0
0	1.43718e-009	0
0	1.41471e-009	0
0	1.3939e-009	0
0	1.37551e-009	0
0	1.35324e-009	0
0	1.33581e-009	0
0	1.31398e-009	0
0	1.29264e-009	0
0	1.27449e-009	0
0	1.25713e-009	0
0	1.23859e-009	0
0	1.21782e-009	0
0	1.20194e-009	0
0	1.18151e-009	0
0	1.16808e-009	0
0	1.15006e-009	0
0	1.1333e-009	0
0	1.11333e-009	0
0	1.09786e-009	0
0	1.08229e-009	0
0	1.06652e-009	0
0	1.05213e-009	0
0	1.03447e-009	0
0	1.02e-009	0
0	1.00444e-009	0
0	9.90836e-010	0
0	9.72729e-010	0
0	9.58384e-010	0
0	9.42012e-010	0
0	9.31658e-010	0
0	9.17728e-010	0
0	9.02232e-010	0
0	8.89473e-010	0
0	8.7617e-010	0
0	8.62446e-010	0
0	8.49631e-010	0
0	8.3783e-010	0
0	8.24104e-010	0
0	8.11e-010	0
0	7.98915e-010	0
0	7.86744e-010	0
0	7.74985e-010	0
0	7.63845e-010	0
0	7.50037e-010	0
0	7.398e-010	0
0	7.28292e-010	0
0	7.17618e-010	0
0	7.05445e-010	0
0	6.95374e-010	0
0	6.86247e-010	0
0	6.74185e-010	0
0	6.63697e-010	0
0	6.55252e-010	0
0	6.44166e-010	0
0	6.33544e-010	0
0	6.2349e-010	0
0	6.14078e-010	0
0	6.05078e-010	0
0	5.9522e-010	0
0	5.86138e-010	0
0	5.76619e-010	0
0	5.67767e-010	0
0	5.59241e-010	0
0	5.51577e-010	0
0	5.42439e-010	0
0	5.34492e-010	0
0	5.25088e-010	0
0	5.17402e-010	0
0	5.09274e-010	0
0	5.01633e-010	0
0	4.92406e-010	0
0	4.86006e-010	0
0	4.77629e-010	0
0	4.70786e-010	0
0	4.62687e-010	0
0	4.55708e-010	0
0	4.48803e-010	0
0	4.42105e-010	0
0	4.34768e-010	0
0	4.27741e-010	0
0	4.21533e-010	0
0	4.15219e-010	0
0	4.07635e-010	0
0	4.02313e-010	0
0	3.95574e-010	0
0	3.89395e-010	0
0	3.82829e-010	0
0	3.76886e-010	0
0	3.71218e-010	0
0	3.64206e-010	0
0	3.59532e-010	0
0	3.53935e-010	0
0	3.4776e-010	0
0	3.42411e-010	0
0	3.37216e-010	0
0	3.3163e-010	0
0	3.25898e-010	0
0	3.21813e-010	0
0	3.15582e-010	0
0	3.10962e-010	0
0	3.06198e-010	0
0	3.01376e-010	0
0	2.96456e-010	0
0	2.91776e-010	0
0	2.86925e-010	0
0	2.82438e-010	0
0	2.77909e-010	0
0	2.73879e-010	0
0	2.69195e-010	0
0	2.64992e-010	0
0	2.60778e-010	0
0	2.56254e-010	0
0	2.52362e-010	0
0	2.48527e-010	0
0	2.44816e-010	0
0	2.40482e-010	0
0	2.36838e-010	0
0	2.32772e-010	0
0	2.29281e-010	0
0	2.25235e-010	0
0	2.2166e-010	0
0	2.17944e-010	0
0	2.14625e-010	0
0	2.11238e-010	0
0	2.0769e-010	0
0	2.04366e-010	0
0	2.00982e-010	0
0	1.97977e-010	0
0	1.9468e-010	0
0	1.91646e-010	0
0	1.88543e-010	0
0	1.85351e-010	0
0	1.8238e-010	0
0	1.79296e-010	0
0	1.76516e-010	0
0	1.73653e-010	0
0	1.70911e-010	0
0	1.67771e-010	0
0	1.65367e-010	0
0	1.62585e-010	0
0	1.60022e-010	0
0	1.57355e-010	0
0	1.55135e-010	0
0	1.52344e-010	0
0	1.49863e-010	0
0	1.47374e-010	0
0	1.44851e-010	0
0	1.42608e-010	0
0	1.40274e-010	0
0	1.38141e-010	0
0	1.35771e-010	0
0	1.33524e-010	0
0	1.31461e-010	0
0	1.2926e-010	0
0	1.27058e-010	0
0	1.25152e-010	0
0	1.22954e-010	0
0	1.20966e-010	0
0	1.18919e-010	0
0	1.17135e-010	0
0	1.15286e-010	0
0	1.13312e-010	0
0	1.11429e-010	0
0	1.09583e-010	0
0	1.07727e-010	0
0	1.06099e-010	0
0	1.0427e-010	0
0	1.02454e-010	0
0	1.00887e-010	0
0	9.93531e-011	0
0	9.74998e-011	0
0	9.59275e-011	0
0	9.4468e-011	0
0	9.27896e-011	0
0	9.1291e-011	0
0	8.97615e-011	0
0	8.82857e-011	0
0	8.68915e-011	0
0	8.54913e-011	0
0	8.40756e-011	0
0	8.26147e-011	0
0	8.12123e-011	0
0	7.99111e-011	0
0	7.85659e-011	0
0	7.72847e-011	0
0	7.61035e-011	0
0	7.47157e-011	0
0	7.35161e-011	0
0	7.22943e-011	0
0	7.11217e-011	0
0	6.99236e-011	0
0	6.88634e-011	0
0	6.76585e-011	0
0	6.66109e-011	0
0	6.54239e-011	0
0	6.44677e-011	0
0	6.32686e-011	0
0	6.22538e-011	0
0	6.12233e-011	0
0	6.02218e-011	0
0	5.91512e-011	0
0	5.82543e-011	0
0	5.72261e-011	0
0	5.6271e-011	0
0	5.53644e-011	0
0	5.44588e-011	0
0	5.35727e-011	0
0	5.25925e-011	0
0	5.17679e-011	0
0	5.08631e-011	0
0	5.01103e-011	0
0	4.91823e-011	0
0	4.84053e-011	0
0	4.75592e-011	0
0	4.67836e-011	0
0	4.59791e-011	0
0	4.51813e-011	0
0	4.44701e-011	0
0	4.37096e-011	0
0	4.30163e-011	0
0	4.23247e-011	0
0	4.16002e-011	0
0	4.08797e-011	0
0	4.01977e-011	0
0	3.94752e-011	0
0	3.88653e-011	0
0	3.82081e-011	0
0	3.76054e-011	0
0	3.69205e-011	0
0	3.63491e-011	0
0	3.5713e-011	0
0	3.51261e-011	0
0	3.44821e-011	0
0	3.39958e-011	0
0	3.33482e-011	0
0	3.2842e-011	0
0	3.22595e-011	0
0	3.17701e-011	0
0	3.11623e-011	0
0	3.06732e-011	0
0	3.0153e-011	0
0	2.96565e-011	0
0	2.91515e-011	0
0	2.86343e-011	0
0	2.82047e-011	0
0	2.7688e-011	0
0	2.72305e-011	0
0	2.68018e-011	0
0	2.63305e-011	0
0	2.58914e-011	0
0	2.54347e-011	0
0	2.50235e-011	0
0	2.45814e-011	0
0	2.41684e-011	0
0	2.37899e-011	0
0	2.33685e-011	0
0	2.29674e-011	0
0	2.26159e-011	0
0	2.22004e-011	0
0	2.18203e-011	0
0	2.1463e-011	0
0	2.10784e-011	0
0	2.07516e-011	0
0	2.03796e-011	0
0	2.00661e-011	0
0	1.97182e-011	0
0	1.93845e-011	0
0	1.90308e-011	0
0	1.87269e-011	0
0	1.8417e-011	0
0	1.80962e-011	0
0	1.77968e-011	0
0	1.74901e-011	0
0	1.72023e-011	0
0	1.69036e-011	0
0	1.66144e-011	0
0	1.63301e-011	0
0	1.60507e-011	0
0	1.57777e-011	0
0	1.55096e-011	0
0	1.52379e-011	0
0	1.49866e-011	0
0	1.47234e-011	0
0	1.44933e-011	0
0	1.4227e-011	0
0	1.40004e-011	0
0	1.37555e-011	0
0	1.35195e-011	0
0	1.32964e-011	0
0	1.30725e-011	0
0	1.28385e-011	0
0	1.26232e-011	0
0	1.24187e-011	0
0	1.22021e-011	0
0	1.2014e-011	0
0	1.17993e-011	0
0	1.16015e-011	0
0	1.13992e-011	0
0	1.12013e-011	0
0	1.10034e-011	0
0	1.08296e-011	0
0	1.06278e-011	0
0	1.04491e-011	0
0	1.02589e-011	0
0	1.00882e-011	0
0	9.93333e-012	0
0	9.75055e-012	0
0	9.58923e-012	0
0	9.42196e-012	0
0	9.26076e-012	0
0	9.113e-012	0
0	8.9538e-012	0
0	8.80921e-012	0
0	8.65396e-012	0
0	8.49701e-012	0
0	8.35668e-012	0
0	8.20517e-012	0
0	8.07311e-012	0
0	7.93498e-012	0
0	7.80236e-012	0
0	7.66208e-012	0
0	7.53577e-012	0
0	7.40897e-012	0
0	7.27952e-012	0
0	7.15274e-012	0
0	7.0302e-012	0
0	6.91032e-012	0
0	6.79238e-012	0
0	6.68006e-012	0
0	6.56237e-012	0
0	6.45036e-012	0
0	6.33836e-012	0
0	6.22987e-012	0
0	6.12388e-012	0
0	6.01715e-012	0
0	5.9139e-012	0
0	5.81881e-012	0
0	5.71564e-012	0
0	5.61452e-012	0
0	5.51306e-012	0
0	5.42504e-012	0
0	5.33248e-012	0
0	5.23809e-012	0
0	5.15519e-012	0
0	5.06054e-012	0
0	4.97085e-012	0
0	4.88509e-012	0
0	4.80442e-012	0
0	4.72218e-012	0
0	4.64222e-012	0
0	4.55754e-012	0
0	4.47981e-012	0
0	4.40367e-012	0
0	4.33047e-012	0
0	4.25564e-012	0
0	4.18155e-012	0
0	4.10972e-012	0
0	4.0379e-012	0
0	3.96685e-012	0
0	3.89731e-012	0
0	3.83379e-012	0
0	3.76448e-012	0
0	3.70243e-012	0
0	3.63637e-012	0
0	3.57841e-012	0
0	3.51246e-012	0
0	3.45536e-012	0
0	3.39159e-012	0
0	3.33579e-012	0
0	3.27924e-012	0
0	3.22304e-012	0
0	3.16507e-012	0
0	3.11074e-012	0
0	3.05634e-012	0
0	3.0038e-012	0
0	2.95205e-012	0
0	2.90014e-012	0
0	2.85131e-012	0
0	2.80462e-012	0
0	2.75393e-012	0
0	2.70977e-012	0
0	2.66161e-012	0
0	2.61412e-012	0
0	2.5684e-012	0
0	2.52486e-012	0
0	2.48104e-012	0
0	2.43687e-012	0
0	2.39537e-012	0
0	2.35405e-012	0
0	2.31245e-012	0
0	2.27363e-012	0
0	2.23436e-012	0
0	2.19385e-012	0
0	2.1558e-012	0
0	2.11972e-012	0
0	2.08346e-012	0
0	2.04582e-012	0
0	2.01198e-012	0
0	1.97731e-012	0
0	1.9422e-012	0
0	1.90804e-012	0
0	1.87501e-012	0
0	1.84318e-012	0
0	1.81198e-012	0
0	1.77982e-012	0
0	1.74829e-012	0
0	1.71814e-012	0
0	1.68909e-012	0
0	1.65906e-012	0
0	1.63177e-012	0
0	1.60029e-012	0
0	1.57419e-012	0
0	1.54743e-012	0
0	1.51947e-012	0
0	1.49303e-012	0
0	1.46713e-012	0
0	1.44184e-012	0
0	1.41752e-012	0
0	1.39238e-012	0
0	1.36728e-012	0
0	1.34407e-012	0
0	1.32169e-012	0
0	1.29802e-012	0
0	1.2754e-012	0
0	1.25316e-012	0
0	1.23178e-012	0
0	1.21101e-012	0
0	1.18908e-012	0
0	1.16835e-012	0
0	1.14901e-012	0
0	1.12798e-012	0
0	1.10924e-012	0
0	1.08981e-012	0
0	1.06961e-012	0
0	1.05152e-012	0
0	1.03346e-012	0
0	1.01646e-012	0
0	9.97964e-013	0
0	9.79729e-013	0
0	9.63091e-013	0
0	9.4665e-013	0
0	9.29808e-013	0
0	9.14126e-013	0
0	8.97874e-013	0
0	8.81977e-013	0
0	8.67284e-013	0
0	8.52478e-013	0
0	8.36746e-013	0
0	8.22007e-013	0
0	8.08476e-013	0
0	7.94876e-013	0
0	7.80197e-013	0
0	7.66365e-013	0
0	7.53128e-013	0
0	7.40248e-013	0
0	7.27183e-013	0
0	7.14655e-013	0
0	7.01664e-013	0
0	6.89567e-013	0
0	6.77787e-013	0
0	6.66261e-013	0
0	6.53936e-013	0
0	6.42871e-013	0
0	6.31194e-013	0
0	6.20595e-013	0
0	6.09411e-013	0
0	5.98986e-013	0
0	5.88517e-013	0
0	5.78123e-013	0
0	5.68095e-013	0
0	5.58356e-013	0
0	5.48449e-013	0
0	5.38508e-013	0
0	5.29388e-013	0
0	5.20218e-013	0
0	5.11147e-013	0
0	5.01823e-013	0
0	4.93434e-013	0
0	4.84802e-013	0
0	4.76129e-013	0
0	4.67603e-013	0
0	4.59681e-013	0
0	4.5146e-013	0
0	4.43917e-013	0
0	4.35463e-013	0
0	4.28199e-013	0
0	4.20658e-013	0
0	4.13676e-013	0
0	4.06178e-013	0
0	3.99165e-013	0
0	3.92246e-013	0
0	3.85366e-013	0
0	3.78288e-013	0
0	3.71935e-013	0
0	3.65482e-013	0
0	3.5896e-013	0
0	3.52555e-013	0
0	3.46603e-013	0
0	3.40324e-013	0
0	3.3416e-013	0
0	3.28693e-013	0
0	3.22639e-013	0
0	3.17288e-013	0
0	3.11638e-013	0
0	3.05926e-013	0
0	3.00714e-013	0
0	2.95362e-013	0
0	2.90291e-013	0
0	2.85132e-013	0
0	2.80155e-013	0
0	2.75252e-013	0
0	2.70575e-013	0
0	2.65539e-013	0
0	2.6099e-013	0
0	2.56476e-013	0
0	2.51931e-013	0
0	2.47472e-013	0
0	2.43122e-013	0
0	2.38884e-013	0
0	2.34719e-013	0
0	2.30525e-013	0
0	2.26598e-013	0
0	2.22565e-013	0
0	2.1858e-013	0
0	2.14921e-013	0
0	2.11046e-013	0
0	2.07324e-013	0
0	2.03804e-013	0
0	2.00067e-013	0
0	1.96496e-013	0
0	1.93228e-013	0
0	1.89647e-013	0
0	1.86399e-013	0
0	1.83124e-013	0
0	1.79794e-013	0
0	1.7671e-013	0
0	1.73579e-013	0
0	1.70439e-013	0
0	1.67483e-013	0
0	1.64589e-013	0
0	1.61755e-013	0
0	1.58802e-013	0
0	1.56003e-013	0
0	1.53296e-013	0
0	1.50514e-013	0
0	1.47966e-013	0
0	1.45377e-013	0
0	1.42742e-013	0
0	1.40224e-013	0
0	1.37845e-013	0
0	1.35395e-013	0
0	1.32977e-013	0
0	1.30567e-013	0
0	1.28363e-013	0
0	1.261e-013	0
0	1.2392e-013	0
0	1.21721e-013	0
0	1.1952e-013	0
0	1.17496e-013	0
0	1.15323e-013	0
0	1.13327e-013	0
0	1.11287e-013	0
0	1.09324e-013	0
0	1.07445e-013	0
0	1.05475e-013	0
0	1.03675e-013	0
0	1.01865e-013	0
0	9.99907e-014	0
0	9.83103e-014	0
0	9.64946e-014	0
0	9.48777e-014	0
0	9.31402e-014	0
0	9.14831e-014	0
0	8.99097e-014	0
0	8.82939e-014	0
0	8.67868e-014	0
0	8.52192e-014	0
0	8.36882e-014	0
0	8.22298e-014	0
0	8.07629e-014	0
0	7.93774e-014	0
0	7.79456e-014	0
0	7.66336e-014	0
0	7.52191e-014	0
0	7.39493e-014	0
0	7.25848e-014	0
0	7.12708e-014	0
0	7.00365e-014	0
0	6.87543e-014	0
0	6.75851e-014	0
0	6.63862e-014	0
0	6.52432e-014	0
0	6.40581e-014	0
0	6.29412e-014	0
0	6.18295e-014	0
0	6.07226e-014	0
0	5.96682e-014	0
0	5.86411e-014	0
0	5.75555e-014	0
0	5.65635e-014	0
0	5.55555e-014	0
0	5.45287e-014	0
0	5.35757e-014	0
0	5.26459e-014	0
0	5.17113e-014	0
0	5.07786e-014	0
0	4.99049e-014	0
0	4.90199e-014	0
0	4.81541e-014	0
0	4.72691e-014	0
0	4.64446e-014	0
0	4.566e-014	0
0	4.4828e-014	0
0	4.4011e-014	0
0	4.32851e-014	0
0	4.24946e-014	0
0	4.17282e-014	0
0	4.09999e-014	0
0	4.02936e-014	0
0	3.95293e-014	0
0	3.88586e-014	0
0	3.81577e-014	0
0	3.75071e-014	0
0	3.68388e-014	0
0	3.61648e-014	0
0	3.55227e-014	0
0	3.48892e-014	0
0	3.42766e-014	0
0	3.36758e-014	0
0	3.30779e-014	0
0	3.24792e-014	0
0	3.19194e-014	0
0	3.13281e-014	0
0	3.07773e-014	0
0	3.02299e-014	0
0	2.97071e-014	0
0	2.91803e-014	0
0	2.86741e-014	0
0	2.81673e-014	0
0	2.7667e-014	0
0	2.71643e-014	0
0	2.66854e-014	0
0	2.62182e-014	0
0	2.57507e-014	0
0	2.52884e-014	0
0	2.48372e-014	0
0	2.43988e-014	0
0	2.39708e-014	0
0	2.35371e-014	0
0	2.31385e-014	0
0	2.27104e-014	0
0	2.22963e-014	0
0	2.19004e-014	0
0	2.15285e-014	0
0	2.11395e-014	0
0	2.07706e-014	0
0	2.03965e-014	0
0	2.00303e-014	0
0	1.96793e-014	0
0	1.93387e-014	0
0	1.89829e-014	0
0	1.86478e-014	0
0	1.83207e-014	0
0	1.79971e-014	0
0	1.76708e-014	0
0	1.73565e-014	0
0	1.70479e-014	0
0	1.67371e-014	0
0	1.64497e-014	0
0	1.6153e-014	0
0	1.58628e-014	0
0	1.55892e-014	0
0	1.53166e-014	0
0	1.50295e-014	0
0	1.47684e-014	0
0	1.4505e-014	0
0	1.42493e-014	0
0	1.39918e-014	0
0	1.37367e-014	0
0	1.35003e-014	0
0	1.326e-014	0
0	1.30266e-014	0
0	1.27928e-014	0
0	1.25625e-014	0
0	1.23481e-014	0
0	1.21264e-014	0
0	1.19098e-014	0
0	1.16994e-014	0
0	1.14805e-014	0
0	1.12749e-014	0
0	1.10811e-014	0
0	1.0888e-014	0
0	1.06884e-014	0
0	1.05014e-014	0
0	1.03127e-014	0
0	1.01337e-014	0
0	9.94474e-015	0
0	9.77107e-015	0
0	9.59531e-015	0
0	9.42568e-015	0
0	9.25859e-015	0
0	9.09496e-015	0
0	8.94026e-015	0
0	8.7743e-015	0
0	8.61319e-015	0
0	8.46015e-015	0
0	8.31192e-015	0
0	8.16882e-015	0
0	8.01787e-015	0
0	7.8784e-015	0
0	7.73406e-015	0
0	7.59658e-015	0
0	7.46162e-015	0
0	7.32742e-015	0
0	7.19699e-015	0
0	7.06679e-015	0
0	6.9396e-015	0
0	6.81848e-015	0
0	6.69689e-015	0
0	6.57682e-015	0
0	6.46116e-015	0
0	6.34162e-015	0
0	6.23132e-015	0
0	6.1237e-015	0
0	6.01114e-015	0
0	5.90613e-015	0
0	5.79816e-015	0
0	5.69417e-015	0
0	5.59353e-015	0
0	5.49715e-015	0
0	5.39682e-015	0
0	5.30024e-015	0
0	5.20385e-015	0
0	5.11579e-015	0
0	5.02206e-015	0
0	4.93466e-015	0
0	4.84449e-015	0
0	4.75822e-015	0
0	4.67358e-015	0
0	4.59005e-015	0
0	4.50684e-015	0
0	4.42715e-015	0
0	4.34796e-015	0
0	4.27182e-015	0
0	4.19353e-015	0
0	4.11823e-015	0
0	4.04583e-015	0
0	3.97194e-015	0
0	3.90284e-015	0
0	3.83179e-015	0
0	3.7606e-015	0
0	3.6957e-015	0
0	3.63165e-015	0
0	3.56596e-015	0
0	3.50105e-015	0
0	3.4373e-015	0
0	3.3756e-015	0
0	3.31832e-015	0
0	3.25773e-015	0
0	3.19776e-015	0
0	3.1432e-015	0
0	3.087e-015	0
0	3.03076e-015	0
0	2.97708e-015	0
0	2.9224e-015	0
0	2.86989e-015	0
0	2.81993e-015	0
0	2.76905e-015	0
0	2.72042e-015	0
0	2.67103e-015	0
0	2.62417e-015	0
0	2.57692e-015	0
0	2.52972e-015	0
0	2.48469e-015	0
0	2.44129e-015	0
0	2.39629e-015	0
0	2.35415e-015	0
0	2.31115e-015	0
0	2.26947e-015	0
0	2.22941e-015	0
0	2.18999e-015	0
0	2.15085e-015	0
0	2.11065e-015	0
0	2.07432e-015	0
0	2.03662e-015	0
0	2.00075e-015	0
0	1.96495e-015	0
0	1.92925e-015	0
0	1.89547e-015	0
0	1.86221e-015	0
0	1.82782e-015	0
0	1.79603e-015	0
0	1.76309e-015	0
0	1.7311e-015	0
0	1.70076e-015	0
0	1.67075e-015	0
0	1.64076e-015	0
0	1.61104e-015	0
0	1.58181e-015	0
0	1.55315e-015	0
0	1.52543e-015	0
0	1.4981e-015	0
0	1.47161e-015	0
0	1.44575e-015	0
0	1.41944e-015	0
0	1.39385e-015	0
0	1.36941e-015	0
0	1.34437e-015	0
0	1.31976e-015	0
0	1.2965e-015	0
0	1.27377e-015	0
0	1.25136e-015	0
0	1.22835e-015	0
0	1.20636e-015	0
0	1.1842e-015	0
0	1.1641e-015	0
0	1.1418e-015	0
0	1.12186e-015	0
0	1.10215e-015	0
0	1.08186e-015	0
0	1.06258e-015	0
0	1.04345e-015	0
0	1.02447e-015	0
0	1.00622e-015	0
0	9.88297e-016	0
0	9.70584e-016	0
0	9.5345e-016	0
0	9.36243e-016	0
0	9.19289e-016	0
0	9.03247e-016	0
0	8.86729e-016	0
0	8.70817e-016	0
0	8.55193e-016	0
0	8.39792e-016	0
0	8.24736e-016	0
0	8.10112e-016	0
0	7.95497e-016	0
0	7.80915e-016	0
0	7.66819e-016	0
0	7.53676e-016	0
0	7.39658e-016	0
0	7.26338e-016	0
0	7.13325e-016	0
0	7.00627e-016	0
0	6.88221e-016	0
0	6.75469e-016	0
0	6.63627e-016	0
0	6.5176e-016	0
0	6.39392e-016	0
0	6.286e-016	0
0	6.16994e-016	0
0	6.05878e-016	0
0	5.95192e-016	0
0	5.84703e-016	0
0	5.73868e-016	0
0	5.63846e-016	0
0	5.53387e-016	0
0	5.43761e-016	0
0	5.33667e-016	0
0	5.24323e-016	0
0	5.14867e-016	0
0	5.05514e-016	0
0	4.96559e-016	0
0	4.87801e-016	0
0	4.7876e-016	0
0	4.70118e-016	0
0	4.61735e-016	0
0	4.53435e-016	0
0	4.45343e-016	0
0	4.37387e-016	0
0	4.29506e-016	0
0	4.21774e-016	0
0	4.1414e-016	0
0	4.06856e-016	0
0	3.99446e-016	0
0	3.92148e-016	0
0	3.85129e-016	0
0	3.78347e-016	0
0	3.71274e-016	0
0	3.64724e-016	0
0	3.5818e-016	0
0	3.51687e-016	0
0	3.45435e-016	0
0	3.3915e-016	0
0	3.33301e-016	0
0	3.27217e-016	0
0	3.2117e-016	0
0	3.15307e-016	0
0	3.0971e-016	0
0	3.0415e-016	0
0	2.98825e-016	0
0	2.93281e-016	0
0	2.88034e-016	0
0	2.82945e-016	0
0	2.77774e-016	0
0	2.72691e-016	0
0	2.67818e-016	0
0	2.63037e-016	0
0	2.58392e-016	0
0	2.53786e-016	0
0	2.49095e-016	0
0	2.44593e-016	0
0	2.40177e-016	0
0	2.35852e-016	0
0	2.31637e-016	0
0	2.27563e-016	0
0	2.23388e-016	0
0	2.19369e-016	0
0	2.15433e-016	0
0	2.11446e-016	0
0	2.07769e-016	0
0	2.03998e-016	0
0	2.00313e-016	0
0	1.96638e-016	0
0	1.93141e-016	0
0	1.89754e-016	0
0	1.86261e-016	0
0	1.82893e-016	0
0	1.79508e-016	0
0	1.76387e-016	0
0	1.73213e-016	0
0	1.70107e-016	0
0	1.67017e-016	0
0	1.64012e-016	0
0	1.61077e-016	0
0	1.58126e-016	0
0	1.55347e-016	0
0	1.5251e-016	0
0	1.49784e-016	0
0	1.47003e-016	0
0	1.44383e-016	0
0	1.4176e-016	0
0	1.3922e-016	0
0	1.36733e-016	0
0	1.34246e-016	0
0	1.3182e-016	0
0	1.2947e-016	0
0	1.27127e-016	0
0	1.24818e-016	0
0	1.22581e-016	0
0	1.20385e-016	0
0	1.18207e-016	0
0	1.16081e-016	0
0	1.13985e-016	0
0	1.1191e-016	0
0	1.09895e-016	0
0	1.07921e-016	0
0	1.05968e-016	0
0	1.04054e-016	0
0	1.02171e-016	0
0	1.00336e-016	0
0	9.85789e-017	0
0	9.67456e-017	0
0	9.49949e-017	0
0	9.32445e-017	0
0	9.16118e-017	0
0	8.99452e-017	0
0	8.83431e-017	0
0	8.67546e-017	0
0	8.51807e-017	0
0	8.36581e-017	0
0	8.21647e-017	0
0	8.06721e-017	0
0	7.92167e-017	0
0	7.77797e-017	0
0	7.63803e-017	0
0	7.49884e-017	0
0	7.36359e-017	0
0	7.23022e-017	0
0	7.10151e-017	0
0	6.97266e-017	0
0	6.84493e-017	0
0	6.72146e-017	0
0	6.59997e-017	0
0	6.48306e-017	0
0	6.36672e-017	0
0	6.24912e-017	0
0	6.13709e-017	0
0	6.02465e-017	0
0	5.9191e-017	0
0	5.8103e-017	0
0	5.70504e-017	0
0	5.60386e-017	0
0	5.50184e-017	0
0	5.40263e-017	0
0	5.30578e-017	0
0	5.20766e-017	0
0	5.11278e-017	0
0	5.02159e-017	0
0	4.93382e-017	0
0	4.84221e-017	0
0	4.75572e-017	0
0	4.66916e-017	0
0	4.58321e-017	0
0	4.50147e-017	0
0	4.42001e-017	0
0	4.33967e-017	0
0	4.26473e-017	0
0	4.18582e-017	0
0	4.11048e-017	0
0	4.03575e-017	0
0	3.96221e-017	0
0	3.89067e-017	0
0	3.82104e-017	0
0	3.75053e-017	0
0	3.68347e-017	0
0	3.61674e-017	0
0	3.55206e-017	0
0	3.48611e-017	0
0	3.42449e-017	0
0	3.36126e-017	0
0	3.30092e-017	0
0	3.24054e-017	0
0	3.18234e-017	0
0	3.12468e-017	0
0	3.06902e-017	0
0	3.01349e-017	0
0	2.95904e-017	0
0	2.90483e-017	0
0	2.85281e-017	0
0	2.802e-017	0
0	2.75004e-017	0
0	2.70032e-017	0
0	2.65274e-017	0
0	2.60444e-017	0
0	2.55618e-017	0
0	2.51059e-017	0
0	2.46527e-017	0
0	2.42071e-017	0
0	2.37791e-017	0
0	2.33381e-017	0
0	2.29103e-017	0
0	2.25075e-017	0
0	2.21008e-017	0
0	2.17027e-017	0
0	2.13051e-017	0
0	2.09148e-017	0
0	2.05384e-017	0
0	2.01651e-017	0
