0	-68.0017	662.54
0	-68.0017	662.54
0	-68.0017	662.54
0	-68.0018	662.54
0	-68.0018	662.54
0	-68.0018	662.54
0	-68.0019	662.54
0	-68.0019	662.54
0	-68.0019	662.54
0	-68.002	662.54
0	-68.002	662.54
0	-68.0021	662.54
0	-68.0021	662.54
0	-68.0021	662.54
0	-68.0022	662.54
0	-68.0022	662.54
0	-68.0023	662.54
0	-68.0023	662.54
0	-68.0024	662.54
0	-68.0024	662.54
0	-68.0025	662.54
0	-68.0025	662.54
0	-68.0026	662.54
0	-68.0026	662.54
0	-68.0027	662.54
0	-68.0027	662.54
0	-68.0028	662.54
0	-68.0028	662.54
0	-68.0029	662.54
0	-68.0029	662.54
0	-68.003	662.54
0	-68.003	662.54
0	-68.0031	662.54
0	-68.0032	662.54
0	-68.0032	662.54
0	-68.0033	662.54
0	-68.0033	662.54
0	-68.0034	662.54
0	-68.0035	662.54
0	-68.0035	662.54
0	-68.0036	662.54
0	-68.0037	662.54
0	-68.0037	662.54
0	-68.0038	662.54
0	-68.0039	662.54
0	-68.004	662.54
0	-68.004	662.54
0	-68.0041	662.54
0	-68.0042	662.54
0	-68.0043	662.54
0	-68.0044	662.54
0	-68.0045	662.54
0	-68.0045	662.54
0	-68.0046	662.54
0	-68.0047	662.54
0	-68.0048	662.54
0	-68.0049	662.54
0	-68.005	662.54
0	-68.0051	662.54
0	-68.0052	662.54
0	-68.0053	662.54
0	-68.0054	662.54
0	-68.0055	662.54
0	-68.0056	662.54
0	-68.0057	662.54
0	-68.0058	662.54
0	-68.0059	662.54
0	-68.0061	662.54
0	-68.0062	662.54
0	-68.0063	662.54
0	-68.0064	662.54
0	-68.0065	662.54
0	-68.0067	662.54
0	-68.0068	662.54
0	-68.0069	662.54
0	-68.0071	662.54
0	-68.0072	662.54
0	-68.0074	662.54
0	-68.0075	662.54
0	-68.0076	662.54
0	-68.0078	662.54
0	-68.0079	662.54
0	-68.0081	662.54
0	-68.0082	662.54
0	-68.0084	662.54
0	-68.0086	662.54
0	-68.0087	662.54
0	-68.0089	662.54
0	-68.0091	662.54
0	-68.0093	662.54
0	-68.0094	662.54
0	-68.0096	662.54
0	-68.0098	662.54
0	-68.01	662.54
0	-68.0102	662.54
0	-68.0104	662.54
0	-68.0106	662.54
0	-68.0108	662.54
0	-68.011	662.54
0	-68.0112	662.54
0	-68.0114	662.54
0	-68.0117	662.54
0	-68.0119	662.54
0	-68.0121	662.54
0	-68.0124	662.54
0	-68.0126	662.54
0	-68.0128	662.54
0	-68.0131	662.54
0	-68.0133	662.54
0	-68.0136	662.54
0	-68.0139	662.54
0	-68.0141	662.54
0	-68.0144	662.54
0	-68.0147	662.54
0	-68.015	662.54
0	-68.0153	662.54
0	-68.0156	662.54
0	-68.0159	662.54
0	-68.0162	662.54
0	-68.0165	662.54
0	-68.0168	662.54
0	-68.0171	662.54
0	-68.0175	662.54
0	-68.0178	662.54
0	-68.0182	662.54
0	-68.0185	662.54
0	-68.0189	662.54
0	-68.0192	662.54
0	-68.0196	662.54
0	-68.02	662.54
0	-68.0204	662.54
0	-68.0208	662.54
0	-68.0212	662.54
0	-68.0216	662.54
0	-68.022	662.54
0	-68.0224	662.54
0	-68.0229	662.54
0	-68.0233	662.54
0	-68.0238	662.54
0	-68.0242	662.54
0	-68.0247	662.54
0	-68.0252	662.54
0	-68.0257	662.54
0	-68.0262	662.54
0	-68.0267	662.54
0	-68.0272	662.54
0	-68.0277	662.54
0	-68.0283	662.54
0	-68.0288	662.54
0	-68.0294	662.54
0	-68.0299	662.54
0	-68.0305	662.54
0	-68.0311	662.54
0	-68.0317	662.54
0	-68.0323	662.54
0	-68.033	662.54
0	-68.0336	662.54
0	-68.0343	662.54
0	-68.0349	662.54
0	-68.0356	662.54
0	-68.0363	662.54
0	-68.037	662.54
0	-68.0377	662.54
0	-68.0385	662.54
0	-68.0392	662.54
0	-68.04	662.54
0	-68.0407	662.54
0	-68.0415	662.54
0	-68.0423	662.54
0	-68.0432	662.54
0	-68.044	662.54
0	-68.0448	662.54
0	-68.0457	662.54
0	-68.0466	662.54
0	-68.0475	662.54
0	-68.0484	662.54
0	-68.0494	662.54
0	-68.0503	662.54
0	-68.0513	662.54
0	-68.0523	662.54
0	-68.0533	662.54
0	-68.0544	662.54
0	-68.0554	662.54
0	-68.0565	662.54
0	-68.0576	662.54
0	-68.0587	662.54
0	-68.0599	662.54
0	-68.061	662.54
0	-68.0622	662.54
0	-68.0634	662.54
0	-68.0646	662.54
0	-68.0659	662.54
0	-68.0672	662.54
0	-68.0685	662.54
0	-68.0698	662.54
0	-68.0712	662.54
0	-68.0725	662.54
0	-68.074	662.54
0	-68.0754	662.54
0	-68.0769	662.54
0	-68.0784	662.54
0	-68.0799	662.54
0	-68.0814	662.54
0	-68.083	662.54
0	-68.0846	662.54
0	-68.0863	662.54
0	-68.0879	662.54
0	-68.0896	662.54
0	-68.0914	662.54
0	-68.0932	662.54
0	-68.095	662.54
0	-68.0968	662.54
0	-68.0987	662.54
0	-68.1006	662.54
0	-68.1026	662.54
0	-68.1046	662.54
0	-68.1066	662.54
0	-68.1087	662.54
0	-68.1108	662.54
0	-68.1129	662.54
0	-68.1151	662.54
0	-68.1174	662.54
0	-68.1196	662.54
0	-68.122	662.54
0	-68.1243	662.54
0	-68.1268	662.54
0	-68.1292	662.54
0	-68.1317	662.54
0	-68.1343	662.54
0	-68.1369	662.54
0	-68.1396	662.54
0	-68.1423	662.54
0	-68.145	662.54
0	-68.1478	662.54
0	-68.1507	662.54
0	-68.1536	662.54
0	-68.1566	662.54
0	-68.1597	662.54
0	-68.1628	662.54
0	-68.1659	662.54
0	-68.1692	662.54
0	-68.1724	662.54
0	-68.1758	662.54
0	-68.1792	662.54
0	-68.1827	662.54
0	-68.1862	662.54
0	-68.1899	662.54
0	-68.1935	662.54
0	-68.1973	662.54
0	-68.2011	662.54
0	-68.205	662.54
0	-68.209	662.54
0	-68.2131	662.54
0	-68.2172	662.54
0	-68.2214	662.54
0	-68.2257	662.54
0	-68.2301	662.54
0	-68.2346	662.54
0	-68.2392	662.54
0	-68.2438	662.54
0	-68.2485	662.54
0	-68.2534	662.54
0	-68.2583	662.54
0	-68.2633	662.54
0	-68.2684	662.54
0	-68.2736	662.54
0	-68.279	662.54
0	-68.2844	662.54
0	-68.2899	662.54
0	-68.2955	662.54
0	-68.3013	662.54
0	-68.3071	662.54
0	-68.3131	662.54
0	-68.3192	662.54
0	-68.3254	662.54
0	-68.3317	662.54
0	-68.3381	662.54
0	-68.3447	662.54
0	-68.3514	662.54
0	-68.3582	662.54
0	-68.3652	662.54
0	-68.3723	662.54
0	-68.3795	662.54
0	-68.3869	662.54
0	-68.3944	662.54
0	-68.4021	662.54
0	-68.4099	662.54
0	-68.4178	662.54
0	-68.426	662.54
0	-68.4342	662.54
0	-68.4427	662.54
0	-68.4513	662.54
0	-68.46	662.54
0	-68.469	662.54
0	-68.4781	662.54
0	-68.4873	662.54
0	-68.4968	662.54
0	-68.5065	662.54
0	-68.5163	662.54
0	-68.5263	662.54
0	-68.5365	662.54
0	-68.5469	662.54
0	-68.5575	662.54
0	-68.5684	662.54
0	-68.5794	662.54
0	-68.5906	662.54
0	-68.602	662.54
0	-68.6137	662.54
0	-68.6256	662.54
0	-68.6377	662.54
0	-68.65	662.54
0	-68.6626	662.54
0	-68.6754	662.54
0	-68.6884	662.54
0	-68.7017	662.54
0	-68.7152	662.54
0	-68.729	662.54
0	-68.743	662.54
0	-68.7573	662.54
0	-68.7719	662.54
0	-68.7867	662.54
0	-68.8018	662.54
0	-68.8171	662.54
0	-68.8327	662.54
0	-68.8486	662.54
0	-68.8648	662.54
0	-68.8813	662.54
0	-68.898	662.54
0	-68.9151	662.54
0	-68.9324	662.54
0	-68.9501	662.54
0	-68.968	662.54
0	-68.9862	662.54
0	-69.0048	662.54
0	-69.0236	662.54
0	-69.0428	662.54
0	-69.0623	662.54
0	-69.0821	662.54
0	-69.1022	662.54
0	-69.1227	662.54
0	-69.1435	662.54
0	-69.1646	662.54
0	-69.186	662.54
0	-69.2078	662.54
0	-69.2299	662.54
0	-69.2524	662.54
0	-69.2752	662.54
0	-69.2983	662.54
0	-69.3218	662.54
0	-69.3457	662.54
0	-69.3699	662.54
0	-69.3944	662.54
0	-69.4193	662.54
0	-69.4445	662.54
0	-69.4701	662.54
0	-69.4961	662.54
0	-69.5224	662.54
0	-69.5491	662.54
0	-69.5762	662.54
0	-69.6036	662.54
0	-69.6314	662.54
0	-69.6595	662.54
0	-69.688	662.54
0	-69.7169	662.54
0	-69.7461	662.54
0	-69.7757	662.54
0	-69.8057	662.54
0	-69.836	662.54
0	-69.8667	662.54
0	-69.8978	662.54
0	-69.9292	662.54
0	-69.961	662.54
0	-69.9932	662.54
0	-70.0258	662.54
0	-70.0587	662.54
0	-70.0919	662.54
0	-70.1256	662.54
0	-70.1595	662.54
0	-70.1939	662.54
0	-70.2286	662.54
0	-70.2637	662.54
0	-70.2991	662.54
0	-70.3349	662.54
0	-70.371	662.54
0	-70.4075	662.54
0	-70.4443	662.54
0	-70.4815	662.54
0	-70.519	662.54
0	-70.5569	662.54
0	-70.5951	662.54
0	-70.6336	662.54
0	-70.6725	662.54
0	-70.7117	662.54
0	-70.7512	662.54
0	-70.791	662.54
0	-70.8312	662.54
0	-70.8717	662.54
0	-70.9124	662.54
0	-70.9535	662.54
0	-70.9949	662.54
0	-71.0366	662.54
0	-71.0786	662.54
0	-71.1209	662.54
0	-71.1635	662.54
0	-71.2063	662.54
0	-71.2495	662.54
0	-71.2929	662.54
0	-71.3365	662.54
0	-71.3804	662.54
0	-71.4246	662.54
0	-71.4691	662.54
0	-71.5137	662.54
0	-71.5587	662.54
0	-71.6038	662.54
0	-71.6492	662.54
0	-71.6948	662.54
0	-71.7406	662.54
0	-71.7866	662.54
0	-71.8328	662.54
0	-71.8793	662.54
0	-71.9259	662.54
0	-71.9726	662.54
0	-72.0196	662.54
0	-72.0667	662.54
0	-72.114	662.54
0	-72.1615	662.54
0	-72.2091	662.54
0	-72.2568	662.54
0	-72.3047	662.54
0	-72.3526	662.54
0	-72.4007	662.54
0	-72.4489	662.54
0	-72.4972	662.54
0	-72.5456	662.54
0	-72.5941	662.54
0	-72.6427	662.54
0	-72.6913	662.54
0	-72.74	662.54
0	-72.7887	662.54
0	-72.8374	662.54
0	-72.8862	662.54
0	-72.9351	662.54
0	-72.9839	662.54
0	-73.0327	662.54
0	-73.0816	662.54
0	-73.1304	662.54
0	-73.1792	662.54
0	-73.2279	662.54
0	-73.2767	662.54
0	-73.3253	662.54
0	-73.374	662.54
0	-73.4225	662.54
0	-73.471	662.54
0	-73.5193	662.54
0	-73.5676	662.54
0	-73.6158	662.54
0	-73.6638	662.54
0	-73.7117	662.54
0	-73.7595	662.54
0	-73.8072	662.54
0	-73.8546	662.54
0	-73.9019	662.54
0	-73.9491	662.54
0	-73.996	662.54
0	-74.0427	662.54
0	-74.0893	662.54
0	-74.1356	662.54
0	-74.1816	662.54
0	-74.2275	662.54
0	-74.2731	662.54
0	-74.3184	662.54
0	-74.3634	662.54
0	-74.4082	662.54
0	-74.4527	662.54
0	-74.4969	662.54
0	-74.5407	662.54
0	-74.5843	662.54
0	-74.6275	662.54
0	-74.6704	662.54
0	-74.7129	662.54
0	-74.755	662.54
0	-74.7968	662.54
0	-74.8382	662.54
0	-74.8791	662.54
0	-74.9197	662.54
0	-74.9599	662.54
0	-74.9996	662.54
0	-75.0389	662.54
0	-75.0778	662.54
0	-75.1162	662.54
0	-75.1541	662.54
0	-75.1915	662.54
0	-75.2285	662.54
0	-75.265	662.54
0	-75.3009	662.54
0	-75.3363	662.54
0	-75.3713	662.54
0	-75.4056	662.54
0	-75.4394	662.54
0	-75.4727	662.54
0	-75.5054	662.54
0	-75.5375	662.54
0	-75.569	662.54
0	-75.6	662.54
0	-75.6303	662.54
0	-75.66	662.54
0	-75.6891	662.54
0	-75.7175	662.54
0	-75.7453	662.54
0	-75.7725	662.54
0	-75.799	662.54
0	-75.8248	662.54
0	-75.8499	662.54
0	-75.8744	662.54
0	-75.8981	662.54
0	-75.9212	662.54
0	-75.9435	662.54
0	-75.9651	662.54
0	-75.986	662.54
0	-76.0061	662.54
0	-76.0255	662.54
0	-76.0441	662.54
0	-76.062	662.54
0	-76.079	662.54
0	-76.0953	662.54
0	-76.1109	662.54
0	-76.1256	662.54
0	-76.1395	662.54
0	-76.1526	662.54
0	-76.1649	662.54
0	-76.1764	662.54
0	-76.187	662.54
0	-76.1968	662.54
0	-76.2057	662.54
0	-76.2138	662.54
0	-76.221	662.54
0	-76.2274	662.54
0	-76.2329	662.54
0	-76.2375	662.54
0	-76.2412	662.54
0	-76.2441	662.54
0	-76.246	662.54
0	-76.247	662.54
0	-76.2472	662.54
0	-76.2464	662.54
0	-76.2447	662.54
0	-76.242	662.54
0	-76.2385	662.54
0	-76.234	662.54
0	-76.2285	662.54
0	-76.2221	662.54
0	-76.2148	662.54
0	-76.2065	662.54
0	-76.1973	662.54
0	-76.1871	662.54
0	-76.1759	662.54
0	-76.1638	662.54
0	-76.1507	662.54
0	-76.1366	662.54
0	-76.1215	662.54
0	-76.1054	662.54
0	-76.0884	662.54
0	-76.0703	662.54
0	-76.0513	662.54
0	-76.0313	662.54
0	-76.0102	662.54
0	-75.9882	662.54
0	-75.9652	662.54
0	-75.9411	662.54
0	-75.9161	662.54
0	-75.89	662.54
0	-75.8629	662.54
0	-75.8348	662.54
0	-75.8057	662.54
0	-75.7756	662.54
0	-75.7444	662.54
0	-75.7123	662.54
0	-75.6791	662.54
0	-75.6448	662.54
0	-75.6096	662.54
0	-75.5733	662.54
0	-75.536	662.54
0	-75.4977	662.54
0	-75.4583	662.54
0	-75.4179	662.54
0	-75.3765	662.54
0	-75.3341	662.54
0	-75.2906	662.54
0	-75.2461	662.54
0	-75.2006	662.54
0	-75.154	662.54
0	-75.1065	662.54
0	-75.0578	662.54
0	-75.0082	662.54
0	-74.9575	662.54
0	-74.9058	662.54
0	-74.8531	662.54
0	-74.7994	662.54
0	-74.7446	662.54
0	-74.6888	662.54
0	-74.632	662.54
0	-74.5742	662.54
0	-74.5153	662.54
0	-74.4554	662.54
0	-74.3946	662.54
0	-74.3327	662.54
0	-74.2697	662.54
0	-74.2058	662.54
0	-74.1409	662.54
0	-74.0749	662.54
0	-74.008	662.54
0	-73.94	662.54
0	-73.871	662.54
0	-73.8011	662.54
0	-73.7301	662.54
0	-73.6581	662.54
0	-73.5852	662.54
0	-73.5112	662.54
0	-73.4363	662.54
0	-73.3603	662.54
0	-73.2834	662.54
0	-73.2055	662.54
0	-73.1266	662.54
0	-73.0467	662.54
0	-72.9658	662.54
0	-72.884	662.54
0	-72.8011	662.54
0	-72.7173	662.54
0	-72.6326	662.54
0	-72.5468	662.54
0	-72.4601	662.54
0	-72.3724	662.54
0	-72.2837	662.54
0	-72.1941	662.54
0	-72.1035	662.54
0	-72.0119	662.54
0	-71.9194	662.54
0	-71.8259	662.54
0	-71.7315	662.54
0	-71.6361	662.54
0	-71.5397	662.54
0	-71.4424	662.54
0	-71.3441	662.54
0	-71.2449	662.54
0	-71.1447	662.54
0	-71.0436	662.54
0	-70.9415	662.54
0	-70.8384	662.54
0	-70.7344	662.54
0	-70.6294	662.54
0	-70.5235	662.54
0	-70.4166	662.54
0	-70.3088	662.54
0	-70.2	662.54
0	-70.0903	662.54
0	-69.9796	662.54
0	-69.8679	662.54
0	-69.7552	662.54
0	-69.6416	662.54
0	-69.5271	662.54
0	-69.4115	662.54
0	-69.295	662.54
0	-69.1775	662.54
0	-69.0591	662.54
0	-68.9396	662.54
0	-68.8192	662.54
0	-68.6978	662.54
0	-68.5754	662.54
0	-68.452	662.54
0	-68.3276	662.54
0	-68.2021	662.54
0	-68.0757	662.54
0	-67.9483	662.54
0	-67.8198	662.54
0	-67.6903	662.54
0	-67.5598	662.54
0	-67.4282	662.54
0	-67.2956	662.54
0	-67.1619	662.54
0	-67.0272	662.54
0	-66.8913	662.54
0	-66.7545	662.54
0	-66.6165	662.54
0	-66.4774	662.54
0	-66.3372	662.54
0	-66.1959	662.54
0	-66.0534	662.54
0	-65.9099	662.54
0	-65.7651	662.54
0	-65.6192	662.54
0	-65.4722	662.54
0	-65.3239	662.54
0	-65.1744	662.54
0	-65.0238	662.54
0	-64.8719	662.54
0	-64.7187	662.54
0	-64.5643	662.54
0	-64.4087	662.54
0	-64.2517	662.54
0	-64.0934	662.54
0	-63.9339	662.54
0	-63.7729	662.54
0	-63.6107	662.54
0	-63.447	662.54
0	-63.282	662.54
0	-63.1155	662.54
0	-62.9477	662.54
0	-62.7783	662.54
0	-62.6075	662.54
0	-62.4352	662.54
0	-62.2614	662.54
0	-62.0861	662.54
0	-61.9092	662.54
0	-61.7307	662.54
0	-61.5507	662.54
0	-61.3689	662.54
0	-61.1856	662.54
0	-61.0006	662.54
0	-60.8139	662.54
0	-60.6254	662.54
0	-60.4352	662.54
0	-60.2433	662.54
0	-60.0495	662.54
0	-59.8539	662.54
0	-59.6565	662.54
0	-59.4572	662.54
0	-59.256	662.54
0	-59.0528	662.54
0	-58.8477	662.54
0	-58.6406	662.54
0	-58.4315	662.54
0	-58.2204	662.54
0	-58.0072	662.54
0	-57.7919	662.54
0	-57.5745	662.54
0	-57.3549	662.54
0	-57.1332	662.54
0	-56.9093	662.54
0	-56.6831	662.54
0	-56.4547	662.54
0	-56.224	662.54
0	-55.991	662.54
0	-55.7556	662.54
0	-55.5179	662.54
0	-55.2778	662.54
0	-55.0353	662.54
0	-54.7903	662.54
0	-54.5428	662.54
0	-54.2929	662.54
0	-54.0405	662.54
0	-53.7855	662.54
0	-53.5279	662.54
0	-53.2677	662.54
0	-53.005	662.54
0	-52.7395	662.54
0	-52.4715	662.54
0	-52.2007	662.54
0	-51.9272	662.54
0	-51.651	662.54
0	-51.372	662.54
0	-51.0903	662.54
0	-50.8057	662.54
0	-50.5184	662.54
0	-50.2282	662.54
0	-49.9352	662.54
0	-49.6393	662.54
0	-49.3405	662.54
0	-49.0388	662.54
0	-48.7342	662.54
0	-48.4266	662.54
0	-48.1161	662.54
0	-47.8027	662.54
0	-47.4862	662.54
0	-47.1668	662.54
0	-46.8443	662.54
0	-46.5189	662.54
0	-46.1904	662.54
0	-45.8589	662.54
0	-45.5243	662.54
0	-45.1867	662.54
0	-44.8461	662.54
0	-44.5023	662.54
0	-44.1555	662.54
0	-43.8056	662.54
0	-43.4527	662.54
0	-43.0966	662.54
0	-42.7375	662.54
0	-42.3753	662.54
0	-42.0099	662.54
0	-41.6415	662.54
0	-41.27	662.54
0	-40.8955	662.54
0	-40.5178	662.54
0	-40.1371	662.54
0	-39.7532	662.54
0	-39.3663	662.54
0	-38.9764	662.54
0	-38.5834	662.54
0	-38.1873	662.54
0	-37.7882	662.54
0	-37.3861	662.54
0	-36.9809	662.54
0	-36.5728	662.54
0	-36.1616	662.54
0	-35.7475	662.54
0	-35.3304	662.54
0	-34.9103	662.54
0	-34.4873	662.54
0	-34.0614	662.54
0	-33.6326	662.54
0	-33.2009	662.54
0	-32.7664	662.54
0	-32.329	662.54
0	-31.8888	662.54
0	-31.4458	662.54
0	-31.0001	662.54
0	-30.5516	662.54
0	-30.1003	662.54
0	-29.6464	662.54
0	-29.1898	662.54
0	-28.7306	662.54
0	-28.2687	662.54
0	-27.8043	662.54
0	-27.3374	662.54
0	-26.8679	662.54
0	-26.3959	662.54
0	-25.9215	662.54
0	-25.4446	662.54
0	-24.9654	662.54
0	-24.4838	662.54
0	-23.9999	662.54
0	-23.5137	662.54
0	-23.0253	662.54
0	-22.5347	662.54
0	-22.0419	662.54
0	-21.547	662.54
0	-21.05	662.54
0	-20.551	662.54
0	-20.0499	662.54
0	-19.547	662.54
0	-19.0421	662.54
0	-18.5353	662.54
0	-18.0267	662.54
0	-17.5164	662.54
0	-17.0043	662.54
0	-16.4905	662.54
0	-15.975	662.54
0	-15.458	662.54
0	-14.9394	662.54
0	-14.4194	662.54
0	-13.8979	662.54
0	-13.375	662.54
0	-12.8507	662.54
0	-12.3251	662.54
0	-11.7983	662.54
0	-11.2703	662.54
0	-10.7412	662.54
0	-10.2109	662.54
0	-9.67964	662.54
0	-9.14737	662.54
0	-8.61417	662.54
0	-8.08008	662.54
0	-7.54516	662.54
0	-7.00947	662.54
0	-6.47306	662.54
0	-5.93599	662.54
0	-5.3983	662.54
0	-4.86006	662.54
0	-4.32132	662.54
0	-3.78213	662.54
0	-3.24255	662.54
0	-2.70264	662.54
0	-2.16245	662.54
0	-1.62203	662.54
0	-1.08145	662.54
0	-0.540751	662.54
0	6.90587e-009	662.54
0	0.540751	662.54
0	1.08145	662.54
0	1.62203	662.54
0	2.16245	662.54
0	2.70264	662.54
0	3.24255	662.54
0	3.78213	662.54
0	4.32132	662.54
0	4.86006	662.54
0	5.3983	662.54
0	5.93599	662.54
0	6.47306	662.54
0	7.00947	662.54
0	7.54516	662.54
0	8.08008	662.54
0	8.61417	662.54
0	9.14737	662.54
0	9.67964	662.54
0	10.2109	662.54
0	10.7412	662.54
0	11.2703	662.54
0	11.7983	662.54
0	12.3251	662.54
0	12.8507	662.54
0	13.375	662.54
0	13.8979	662.54
0	14.4194	662.54
0	14.9394	662.54
0	15.458	662.54
0	15.975	662.54
0	16.4905	662.54
0	17.0043	662.54
0	17.5164	662.54
0	18.0267	662.54
0	18.5353	662.54
0	19.0421	662.54
0	19.547	662.54
0	20.0499	662.54
0	20.551	662.54
0	21.05	662.54
0	21.547	662.54
0	22.0419	662.54
0	22.5347	662.54
0	23.0253	662.54
0	23.5137	662.54
0	23.9999	662.54
0	24.4838	662.54
0	24.9654	662.54
0	25.4446	662.54
0	25.9215	662.54
0	26.3959	662.54
0	26.8679	662.54
0	27.3374	662.54
0	27.8043	662.54
0	28.2687	662.54
0	28.7306	662.54
0	29.1898	662.54
0	29.6464	662.54
0	30.1003	662.54
0	30.5516	662.54
0	31.0001	662.54
0	31.4458	662.54
0	31.8888	662.54
0	32.329	662.54
0	32.7664	662.54
0	33.2009	662.54
0	33.6326	662.54
0	34.0614	662.54
0	34.4873	662.54
0	34.9103	662.54
0	35.3304	662.54
0	35.7475	662.54
0	36.1616	662.54
0	36.5728	662.54
0	36.9809	662.54
0	37.3861	662.54
0	37.7882	662.54
0	38.1873	662.54
0	38.5834	662.54
0	38.9764	662.54
0	39.3663	662.54
0	39.7532	662.54
0	40.1371	662.54
0	40.5178	662.54
0	40.8955	662.54
0	41.27	662.54
0	41.6415	662.54
0	42.0099	662.54
0	42.3753	662.54
0	42.7375	662.54
0	43.0966	662.54
0	43.4527	662.54
0	43.8056	662.54
0	44.1555	662.54
0	44.5023	662.54
0	44.8461	662.54
0	45.1867	662.54
0	45.5243	662.54
0	45.8589	662.54
0	46.1904	662.54
0	46.5189	662.54
0	46.8443	662.54
0	47.1668	662.54
0	47.4862	662.54
0	47.8027	662.54
0	48.1161	662.54
0	48.4266	662.54
0	48.7342	662.54
0	49.0388	662.54
0	49.3405	662.54
0	49.6393	662.54
0	49.9352	662.54
0	50.2282	662.54
0	50.5184	662.54
0	50.8057	662.54
0	51.0903	662.54
0	51.372	662.54
0	51.651	662.54
0	51.9272	662.54
0	52.2007	662.54
0	52.4715	662.54
0	52.7395	662.54
0	53.005	662.54
0	53.2677	662.54
0	53.5279	662.54
0	53.7855	662.54
0	54.0405	662.54
0	54.2929	662.54
0	54.5428	662.54
0	54.7903	662.54
0	55.0353	662.54
0	55.2778	662.54
0	55.5179	662.54
0	55.7556	662.54
0	55.991	662.54
0	56.224	662.54
0	56.4547	662.54
0	56.6831	662.54
0	56.9093	662.54
0	57.1332	662.54
0	57.3549	662.54
0	57.5745	662.54
0	57.7919	662.54
0	58.0072	662.54
0	58.2204	662.54
0	58.4315	662.54
0	58.6406	662.54
0	58.8477	662.54
0	59.0528	662.54
0	59.256	662.54
0	59.4572	662.54
0	59.6565	662.54
0	59.8539	662.54
0	60.0495	662.54
0	60.2433	662.54
0	60.4352	662.54
0	60.6254	662.54
0	60.8139	662.54
0	61.0006	662.54
0	61.1856	662.54
0	61.3689	662.54
0	61.5507	662.54
0	61.7307	662.54
0	61.9092	662.54
0	62.0861	662.54
0	62.2614	662.54
0	62.4352	662.54
0	62.6075	662.54
0	62.7783	662.54
0	62.9477	662.54
0	63.1155	662.54
0	63.282	662.54
0	63.447	662.54
0	63.6107	662.54
0	63.7729	662.54
0	63.9339	662.54
0	64.0934	662.54
0	64.2517	662.54
0	64.4087	662.54
0	64.5643	662.54
0	64.7187	662.54
0	64.8719	662.54
0	65.0238	662.54
0	65.1744	662.54
0	65.3239	662.54
0	65.4722	662.54
0	65.6192	662.54
0	65.7651	662.54
0	65.9099	662.54
0	66.0534	662.54
0	66.1959	662.54
0	66.3372	662.54
0	66.4774	662.54
0	66.6165	662.54
0	66.7545	662.54
0	66.8913	662.54
0	67.0272	662.54
0	67.1619	662.54
0	67.2956	662.54
0	67.4282	662.54
0	67.5598	662.54
0	67.6903	662.54
0	67.8198	662.54
0	67.9483	662.54
0	68.0757	662.54
0	68.2021	662.54
0	68.3276	662.54
0	68.452	662.54
0	68.5754	662.54
0	68.6978	662.54
0	68.8192	662.54
0	68.9396	662.54
0	69.0591	662.54
0	69.1775	662.54
0	69.295	662.54
0	69.4115	662.54
0	69.5271	662.54
0	69.6416	662.54
0	69.7552	662.54
0	69.8679	662.54
0	69.9796	662.54
0	70.0903	662.54
0	70.2	662.54
0	70.3088	662.54
0	70.4166	662.54
0	70.5235	662.54
0	70.6294	662.54
0	70.7344	662.54
0	70.8384	662.54
0	70.9415	662.54
0	71.0436	662.54
0	71.1447	662.54
0	71.2449	662.54
0	71.3441	662.54
0	71.4424	662.54
0	71.5397	662.54
0	71.6361	662.54
0	71.7315	662.54
0	71.8259	662.54
0	71.9194	662.54
0	72.0119	662.54
0	72.1035	662.54
0	72.1941	662.54
0	72.2837	662.54
0	72.3724	662.54
0	72.4601	662.54
0	72.5468	662.54
0	72.6326	662.54
0	72.7173	662.54
0	72.8011	662.54
0	72.884	662.54
0	72.9658	662.54
0	73.0467	662.54
0	73.1266	662.54
0	73.2055	662.54
0	73.2834	662.54
0	73.3603	662.54
0	73.4363	662.54
0	73.5112	662.54
0	73.5852	662.54
0	73.6581	662.54
0	73.7301	662.54
0	73.8011	662.54
0	73.871	662.54
0	73.94	662.54
0	74.008	662.54
0	74.0749	662.54
0	74.1409	662.54
0	74.2058	662.54
0	74.2697	662.54
0	74.3327	662.54
0	74.3946	662.54
0	74.4554	662.54
0	74.5153	662.54
0	74.5742	662.54
0	74.632	662.54
0	74.6888	662.54
0	74.7446	662.54
0	74.7994	662.54
0	74.8531	662.54
0	74.9058	662.54
0	74.9575	662.54
0	75.0082	662.54
0	75.0578	662.54
0	75.1065	662.54
0	75.154	662.54
0	75.2006	662.54
0	75.2461	662.54
0	75.2906	662.54
0	75.3341	662.54
0	75.3765	662.54
0	75.4179	662.54
0	75.4583	662.54
0	75.4977	662.54
0	75.536	662.54
0	75.5733	662.54
0	75.6096	662.54
0	75.6448	662.54
0	75.6791	662.54
0	75.7123	662.54
0	75.7444	662.54
0	75.7756	662.54
0	75.8057	662.54
0	75.8348	662.54
0	75.8629	662.54
0	75.89	662.54
0	75.9161	662.54
0	75.9411	662.54
0	75.9652	662.54
0	75.9882	662.54
0	76.0102	662.54
0	76.0313	662.54
0	76.0513	662.54
0	76.0703	662.54
0	76.0884	662.54
0	76.1054	662.54
0	76.1215	662.54
0	76.1366	662.54
0	76.1507	662.54
0	76.1638	662.54
0	76.1759	662.54
0	76.1871	662.54
0	76.1973	662.54
0	76.2065	662.54
0	76.2148	662.54
0	76.2221	662.54
