-4.22642e-019	4.74052e-012	0
-4.03221e-019	4.6346e-012	0
-3.81675e-019	4.45593e-012	0
-4.00035e-019	4.24992e-012	0
-3.73338e-019	4.14721e-012	0
-3.75579e-019	4.10197e-012	0
-3.60579e-019	4.06662e-012	0
-3.27284e-019	4.101e-012	0
-3.32785e-019	3.87529e-012	0
-3.151e-019	3.50041e-012	0
-3.14902e-019	3.76134e-012	0
-3.19568e-019	3.63927e-012	0
-2.85673e-019	3.53865e-012	0
-2.9241e-019	3.19854e-012	0
-2.80387e-019	3.28524e-012	0
-2.772e-019	3.29648e-012	0
-2.39361e-019	3.31458e-012	0
-2.41942e-019	3.1961e-012	0
-2.37847e-019	2.96731e-012	0
-2.60002e-019	3.3518e-012	0
-2.26776e-019	2.85784e-012	0
-1.9574e-019	3.11303e-012	0
-2.06545e-019	2.93412e-012	0
-2.18217e-019	2.87923e-012	0
-1.94913e-019	2.55299e-012	0
-1.84908e-019	2.54643e-012	0
-1.749e-019	2.38244e-012	0
-1.6774e-019	2.45249e-012	0
-1.35591e-019	2.21349e-012	0
-1.34148e-019	2.24326e-012	0
-1.38974e-019	2.10993e-012	0
-1.59644e-019	2.43031e-012	0
-1.19422e-019	1.98318e-012	0
-1.09712e-019	2.01925e-012	0
-8.32564e-020	1.99881e-012	0
-9.31484e-020	1.68928e-012	0
-8.65176e-020	1.67965e-012	0
-1.14333e-019	1.91772e-012	0
-8.64742e-020	1.7851e-012	0
-3.56098e-020	1.24787e-012	0
-4.92051e-020	1.14256e-012	0
-3.57578e-020	1.72315e-012	0
-7.01677e-020	1.73741e-012	0
-2.38168e-020	1.59377e-012	0
-5.27943e-020	1.33839e-012	0
-2.59441e-020	1.61801e-012	0
-2.7186e-020	9.48333e-013	0
-3.22766e-020	1.41481e-012	0
-2.11808e-021	1.27775e-012	0
-4.27154e-021	8.32234e-013	0
-6.49656e-021	7.25491e-013	0
2.91193e-020	1.33167e-012	0
8.3402e-020	9.73263e-013	0
7.22653e-020	6.63343e-013	0
4.38553e-020	6.83774e-013	0
5.72735e-020	2.31358e-013	0
3.98248e-020	9.64138e-013	0
9.37378e-020	8.06149e-013	0
7.65033e-020	2.63524e-013	0
9.71691e-020	4.95204e-013	0
9.75887e-020	8.16259e-013	0
1.00565e-019	5.10457e-013	0
1.43684e-019	3.68797e-013	0
1.0425e-019	5.51412e-013	0
6.70559e-020	-1.95446e-013	0
9.205e-020	5.85787e-013	0
1.30094e-019	-2.12593e-013	0
1.04667e-019	3.12067e-013	0
1.87604e-019	-1.06457e-014	0
1.72855e-019	-5.38761e-013	0
2.38415e-019	2.5456e-013	0
1.95592e-019	-5.93344e-013	0
2.02464e-019	-2.16049e-013	0
2.18972e-019	-2.5589e-013	0
2.10864e-019	2.7438e-014	0
2.01283e-019	-3.61934e-013	0
2.7338e-019	-6.69805e-013	0
2.59597e-019	1.35795e-013	0
2.63101e-019	-9.80557e-013	0
2.62258e-019	-5.34745e-013	0
2.10072e-019	-1.01623e-012	0
2.80736e-019	-1.12413e-012	0
2.74231e-019	-1.14524e-012	0
3.2822e-019	-1.94314e-012	0
2.91461e-019	-1.62247e-012	0
2.70862e-019	-5.33688e-013	0
5.04803e-019	-9.50036e-013	0
3.24247e-019	-8.92983e-013	0
3.05947e-019	-1.71977e-012	0
3.33193e-019	-8.58219e-013	0
3.94764e-019	-1.45168e-012	0
3.09916e-019	5.3368e-014	0
3.70336e-019	-1.03867e-012	0
4.02131e-019	-1.70623e-012	0
4.09106e-019	-1.65434e-012	0
4.30017e-019	-1.50278e-012	0
5.40261e-019	-1.69282e-012	0
3.14551e-019	-1.94139e-012	0
4.52575e-019	-2.61509e-012	0
5.51327e-019	-3.90768e-013	0
5.56881e-019	-2.3751e-012	0
3.78212e-019	-1.90726e-012	0
5.30484e-019	-8.32364e-013	0
6.73091e-019	-1.50495e-012	0
5.23331e-019	-1.71551e-012	0
4.84351e-019	-1.81121e-012	0
5.97837e-019	-7.7875e-013	0
5.33759e-019	-1.76439e-012	0
7.10588e-019	-2.57365e-012	0
6.76657e-019	-3.13846e-012	0
5.40767e-019	-1.52379e-012	0
5.71565e-019	-2.51147e-012	0
6.32658e-019	-2.59285e-012	0
6.34577e-019	-3.12256e-012	0
5.85864e-019	-3.71236e-012	0
6.16378e-019	-3.52848e-012	0
6.03281e-019	-4.02046e-012	0
6.70499e-019	-3.32522e-012	0
7.12096e-019	-3.12732e-012	0
6.98597e-019	-1.68929e-012	0
5.54845e-019	-2.09354e-012	0
5.83113e-019	-1.35956e-012	0
7.4798e-019	-5.95128e-013	0
8.29781e-019	-2.33879e-012	0
7.35313e-019	-3.24745e-012	0
9.2986e-019	-3.94236e-012	0
7.93327e-019	-3.84055e-012	0
6.59292e-019	-2.53444e-012	0
8.88702e-019	-7.18877e-013	0
7.46155e-019	-2.09748e-012	0
8.85636e-019	-1.44117e-012	0
1.0893e-018	-4.96186e-012	0
7.53822e-019	-2.9824e-012	0
1.05174e-018	-3.68652e-012	0
1.05955e-018	-5.28197e-012	0
9.61589e-019	-3.94546e-012	0
9.36548e-019	-3.63563e-012	0
8.91023e-019	-3.76012e-012	0
1.04885e-018	-3.27477e-012	0
6.34595e-019	-2.14096e-012	0
1.2159e-018	-3.92488e-012	0
1.13405e-018	-2.96005e-012	0
1.05001e-018	-6.35295e-012	0
1.22769e-018	-5.55703e-012	0
1.19163e-018	-6.8387e-012	0
9.93356e-019	-4.03911e-012	0
9.54293e-019	-5.73233e-012	0
1.20439e-018	-5.63855e-012	0
1.26952e-018	-6.67919e-012	0
1.20643e-018	-4.65377e-012	0
1.26384e-018	-7.37112e-012	0
1.39191e-018	-6.17366e-012	0
1.24314e-018	-8.5411e-012	0
1.48955e-018	-3.6051e-012	0
1.61278e-018	-8.35996e-012	0
1.30929e-018	-7.80984e-012	0
1.22755e-018	-5.81596e-012	0
1.4813e-018	-7.17111e-012	0
1.72074e-018	-5.73083e-012	0
1.34482e-018	-5.02776e-012	0
1.59861e-018	-4.27022e-012	0
2.02517e-018	-9.79985e-012	0
1.85506e-018	-9.53412e-012	0
1.83385e-018	-6.40883e-012	0
1.75044e-018	-5.6267e-012	0
1.76744e-018	-1.34282e-011	0
1.70904e-018	-5.65681e-012	0
2.39159e-018	-7.00697e-012	0
2.13535e-018	-7.09738e-012	0
2.05675e-018	-9.9827e-012	0
1.64398e-018	-6.03961e-012	0
2.23692e-018	-9.76716e-012	0
2.27339e-018	-9.12458e-012	0
2.04641e-018	-6.43945e-012	0
2.04024e-018	-5.28218e-012	0
2.52953e-018	-1.13661e-011	0
2.01081e-018	-9.40559e-012	0
1.91824e-018	-5.26153e-012	0
1.58859e-018	-1.36962e-011	0
2.29514e-018	-1.06438e-011	0
1.80655e-018	-7.59109e-012	0
1.86156e-018	-8.41999e-012	0
2.56437e-018	-9.60847e-012	0
3.04327e-018	-1.10585e-011	0
2.89597e-018	-1.21291e-011	0
3.16796e-018	-1.93618e-011	0
2.59955e-018	-1.51203e-011	0
3.14945e-018	-1.64837e-011	0
2.831e-018	-1.40146e-011	0
2.69148e-018	-1.08103e-011	0
3.01233e-018	-1.11729e-011	0
3.22144e-018	-8.82109e-012	0
2.90877e-018	-9.94339e-012	0
3.2339e-018	-7.36484e-012	0
2.74338e-018	-1.01758e-011	0
2.54585e-018	-9.9994e-012	0
3.03826e-018	-1.82827e-011	0
3.08869e-018	-1.79507e-011	0
4.51353e-018	-1.21274e-011	0
2.85242e-018	-5.47731e-012	0
4.06338e-018	-1.28591e-011	0
3.67914e-018	-4.88009e-012	0
3.51494e-018	-1.61836e-011	0
3.04518e-018	-1.00274e-011	0
4.44588e-018	-5.0836e-012	0
3.85393e-018	-1.32788e-011	0
3.89636e-018	-1.30954e-011	0
3.12334e-018	-2.28215e-011	0
3.69467e-018	-1.59296e-011	0
4.02142e-018	-4.69563e-012	0
4.50263e-018	-1.9633e-011	0
4.32349e-018	-1.17435e-011	0
4.3479e-018	-1.15174e-011	0
4.05561e-018	-1.55091e-011	0
4.21366e-018	-1.74492e-011	0
6.29679e-018	-1.67216e-011	0
4.55079e-018	-1.66632e-011	0
5.62762e-018	-3.17187e-011	0
4.57946e-018	-2.21145e-011	0
4.79634e-018	-6.48084e-012	0
3.82508e-018	-8.93525e-014	0
4.93276e-018	-5.44113e-012	0
4.2639e-018	-1.89256e-011	0
4.56079e-018	3.1386e-012	0
4.73447e-018	-2.44323e-011	0
5.9178e-018	-2.14708e-011	0
5.06506e-018	-3.13771e-011	0
5.68218e-018	-2.48583e-011	0
5.41906e-018	-2.88157e-011	0
7.0668e-018	-3.66394e-011	0
5.67155e-018	-1.72403e-011	0
5.4312e-018	-5.79039e-012	0
3.74096e-018	-2.26459e-011	0
6.05555e-018	-3.88348e-011	0
7.55616e-018	-3.00032e-011	0
5.40224e-018	-2.9922e-011	0
5.64673e-018	-2.21546e-011	0
7.50144e-018	-3.55901e-011	0
8.23246e-018	-2.2664e-011	0
6.11871e-018	-2.31133e-011	0
7.02388e-018	-2.35033e-011	0
9.00494e-018	-4.57889e-011	0
7.89836e-018	-4.33453e-011	0
6.92148e-018	-1.73156e-011	0
6.8212e-018	-2.85692e-011	0
9.06998e-018	-3.01218e-011	0
7.17698e-018	-3.10476e-011	0
7.80269e-018	-2.70833e-011	0
6.65567e-018	-3.21772e-011	0
8.92225e-018	-3.14807e-011	0
9.19198e-018	-3.56596e-011	0
8.78521e-018	-2.31912e-011	0
1.03565e-017	-4.67733e-011	0
8.42546e-018	-1.35457e-011	0
1.07331e-017	-3.55324e-011	0
9.84593e-018	-3.1516e-011	0
8.55498e-018	-3.37716e-011	0
9.89216e-018	-5.69928e-011	0
1.09644e-017	-3.44128e-011	0
1.09789e-017	-5.3349e-011	0
9.29068e-018	-4.26579e-011	0
1.11976e-017	-2.71606e-011	0
1.32566e-017	-5.47664e-011	0
1.11373e-017	-5.34148e-011	0
1.05279e-017	-5.96892e-011	0
6.16571e-018	-3.58759e-011	0
1.18873e-017	-4.98314e-011	0
9.58856e-018	-3.55582e-011	0
1.64163e-017	-3.87478e-011	0
1.60872e-017	-6.57722e-011	0
1.29845e-017	-2.22009e-011	0
1.18814e-017	-4.70743e-011	0
1.28488e-017	-3.64256e-011	0
1.3439e-017	-6.88569e-011	0
1.53664e-017	-2.28826e-011	0
1.67299e-017	-4.80643e-011	0
1.13589e-017	-1.9272e-011	0
1.67376e-017	-5.31314e-011	0
1.14936e-017	-4.7517e-011	0
1.67387e-017	-5.47646e-011	0
1.81579e-017	-7.90998e-011	0
9.64267e-018	-7.96274e-011	0
1.43271e-017	-9.27005e-011	0
1.4987e-017	-4.72896e-011	0
2.05982e-017	-5.70736e-011	0
1.757e-017	-3.55715e-011	0
1.61248e-017	-7.76066e-011	0
1.67919e-017	-5.30847e-011	0
1.91596e-017	-3.98053e-011	0
1.64694e-017	-1.27508e-010	0
2.01435e-017	-7.06469e-011	0
1.8198e-017	-9.77427e-011	0
1.99622e-017	-7.95823e-011	0
1.94497e-017	-3.01642e-011	0
1.88006e-017	-5.50029e-011	0
1.77682e-017	-8.97692e-011	0
1.70214e-017	-5.97797e-011	0
2.07046e-017	-1.6248e-012	0
2.23757e-017	-9.81121e-011	0
3.09895e-017	-9.4344e-011	0
2.47278e-017	-6.52845e-011	0
2.18768e-017	-9.42277e-011	0
1.92298e-017	-1.06525e-010	0
1.82724e-017	-5.40539e-011	0
2.85891e-017	-7.04196e-011	0
2.91116e-017	-8.92893e-011	0
1.7759e-017	-9.02143e-011	0
3.05699e-017	-1.0168e-010	0
2.66566e-017	-9.85365e-011	0
2.36127e-017	-9.03755e-011	0
2.92549e-017	-1.57668e-010	0
3.53075e-017	-1.03474e-010	0
2.51242e-017	-9.97802e-011	0
2.63692e-017	-1.03326e-010	0
3.18239e-017	-7.58401e-011	0
3.28061e-017	-9.89409e-011	0
2.92334e-017	-8.7e-011	0
3.71204e-017	-1.60633e-010	0
3.61418e-017	-1.24935e-010	0
2.76686e-017	-3.71772e-011	0
3.01005e-017	-3.68527e-011	0
3.47201e-017	-1.30223e-010	0
2.24409e-017	-1.35261e-010	0
3.80203e-017	-1.75713e-010	0
3.77364e-017	-1.03909e-010	0
3.3776e-017	-3.51084e-011	0
3.7484e-017	-1.59596e-010	0
3.45819e-017	-1.01294e-010	0
3.74046e-017	-2.61166e-010	0
4.44468e-017	-1.83925e-010	0
3.91806e-017	-4.20991e-011	0
3.10071e-017	-8.66278e-011	0
3.83449e-017	-1.42778e-010	0
3.58088e-017	-2.08292e-010	0
4.35208e-017	-1.43283e-010	0
4.33265e-017	-1.23379e-010	0
4.229e-017	-1.3997e-010	0
5.12494e-017	-2.06889e-010	0
3.25591e-017	-2.84911e-011	0
4.37858e-017	-2.23804e-010	0
5.14866e-017	-9.37294e-011	0
3.73553e-017	-2.60335e-010	0
5.65181e-017	-1.41308e-010	0
4.45846e-017	-1.06878e-010	0
3.97618e-017	-1.56446e-010	0
4.608e-017	-2.23753e-010	0
5.45995e-017	-2.16753e-010	0
4.07031e-017	4.19058e-011	0
3.62635e-017	-8.16994e-011	0
5.78682e-017	-1.85539e-010	0
5.30526e-017	-9.96639e-011	0
4.08113e-017	-2.26179e-010	0
4.30793e-017	-1.29305e-010	0
4.10518e-017	-6.91959e-011	0
4.76801e-017	-7.17296e-011	0
6.8372e-017	-2.22309e-010	0
5.21628e-017	-2.6467e-010	0
5.75194e-017	-2.00031e-010	0
7.20998e-017	-1.40799e-010	0
6.21923e-017	-2.66201e-010	0
7.57691e-017	-1.33597e-010	0
7.81706e-017	-2.42594e-010	0
6.68143e-017	-2.26328e-010	0
6.87809e-017	-2.23134e-010	0
6.445e-017	-1.84691e-010	0
7.11608e-017	-1.81141e-010	0
8.1688e-017	-3.24471e-010	0
8.69451e-017	-1.84812e-010	0
6.70596e-017	-1.64659e-011	0
8.55033e-017	-1.2046e-011	0
9.10745e-017	-8.80567e-012	0
8.43914e-017	-3.34717e-010	0
7.32503e-017	-5.47886e-010	0
8.51082e-017	-3.18246e-010	0
8.49938e-017	-1.45571e-010	0
1.218e-016	-4.44924e-010	0
6.80076e-017	-3.03333e-010	0
1.08297e-016	-3.31731e-010	0
1.0881e-016	-4.30679e-010	0
7.47618e-017	-3.50089e-010	0
1.2733e-016	-4.74599e-010	0
9.05746e-017	-2.65945e-010	0
1.20763e-016	-2.4272e-010	0
9.21286e-017	-1.04285e-010	0
1.05502e-016	-3.03659e-010	0
1.10047e-016	-3.35896e-010	0
1.12892e-016	-3.49444e-010	0
1.02119e-016	-4.78803e-010	0
1.40245e-016	-3.8585e-010	0
1.10282e-016	-2.52189e-010	0
1.19853e-016	-1.95099e-010	0
1.3002e-016	-4.73178e-010	0
1.246e-016	-4.29481e-010	0
1.18364e-016	-5.59549e-010	0
1.26129e-016	-2.81923e-010	0
1.20601e-016	-3.5975e-010	0
1.59442e-016	-5.30112e-010	0
1.43575e-016	-3.81746e-010	0
1.21337e-016	-4.49306e-010	0
1.63813e-016	-3.78325e-010	0
1.2327e-016	-5.35405e-010	0
1.68209e-016	-1.68133e-010	0
1.36504e-016	-7.61578e-010	0
1.29994e-016	-6.67462e-010	0
1.47234e-016	-2.50608e-010	0
1.60086e-016	-4.09286e-010	0
1.75528e-016	-2.64892e-010	0
1.85585e-016	-3.80065e-010	0
1.39025e-016	-1.85991e-010	0
1.67573e-016	-4.35718e-010	0
1.62994e-016	-1.18939e-009	0
2.247e-016	-4.47472e-010	0
1.89702e-016	-8.39031e-010	0
2.32265e-016	-7.37386e-011	0
1.30297e-016	-7.7351e-010	0
1.60036e-016	-2.59317e-010	0
2.52034e-016	-5.05945e-010	0
1.48753e-016	-7.65826e-010	0
1.56937e-016	-6.55316e-010	0
1.6958e-016	-3.01687e-011	0
2.0567e-016	-8.47489e-010	0
2.15324e-016	-2.84713e-010	0
2.16077e-016	-1.1011e-009	0
2.60809e-016	-2.61962e-010	0
2.05644e-016	-4.50048e-010	0
2.06551e-016	-5.17604e-010	0
2.73821e-016	-1.11315e-009	0
1.71696e-016	-2.13744e-010	0
2.29002e-016	-4.51153e-010	0
2.0451e-016	-4.42066e-010	0
2.18052e-016	-7.15305e-010	0
2.84929e-016	-7.04031e-010	0
1.82828e-016	-7.21218e-010	0
2.67606e-016	-5.68398e-010	0
2.10204e-016	-1.77343e-010	0
2.85134e-016	4.11539e-010	0
3.39856e-016	-7.40074e-010	0
3.34804e-016	-1.13149e-009	0
2.61722e-016	-1.01996e-009	0
3.47024e-016	-1.69613e-009	0
3.88739e-016	-8.44517e-010	0
3.12661e-016	-6.85174e-010	0
3.99431e-016	-1.23136e-009	0
2.91006e-016	-1.40882e-009	0
3.18577e-016	-9.99391e-010	0
2.90747e-016	-4.21669e-010	0
3.65767e-016	-1.18763e-009	0
3.36063e-016	-5.90167e-010	0
4.54738e-016	-2.73433e-010	0
3.67926e-016	-1.08978e-009	0
3.47221e-016	-1.41281e-009	0
3.4352e-016	-1.12806e-009	0
4.36474e-016	-1.28884e-009	0
4.91607e-016	-1.00598e-009	0
4.25615e-016	-6.3565e-010	0
3.24407e-016	-9.01229e-010	0
4.22363e-016	-7.76738e-010	0
3.84058e-016	-4.49877e-010	0
4.43777e-016	-1.08534e-009	0
4.20202e-016	-1.04239e-009	0
4.14725e-016	-7.40523e-010	0
4.5245e-016	-8.40653e-010	0
5.45132e-016	-3.06626e-009	0
4.29924e-016	-3.77545e-010	0
5.89444e-016	-1.48531e-009	0
3.69214e-016	-8.92066e-010	0
5.29533e-016	-5.09004e-010	0
3.94736e-016	-5.04787e-010	0
4.95037e-016	-9.55272e-010	0
4.87967e-016	-5.55375e-010	0
5.05877e-016	9.33244e-010	0
3.90119e-016	4.39516e-010	0
4.76404e-016	-2.51612e-009	0
5.33689e-016	-1.98233e-010	0
4.69785e-016	-1.81901e-009	0
5.67178e-016	-3.03145e-009	0
6.08049e-016	-1.79191e-009	0
5.54743e-016	-1.39575e-009	0
7.61216e-016	-2.59864e-009	0
5.42733e-016	-3.25653e-009	0
2.73479e-016	-4.52526e-011	0
6.55965e-016	-1.61413e-009	0
8.00771e-016	-1.15775e-009	0
5.75559e-016	-2.31286e-009	0
9.95718e-016	2.89926e-010	0
5.96771e-016	-2.59041e-009	0
6.03833e-016	1.93237e-010	0
6.08283e-016	-2.7864e-009	0
7.57479e-016	-2.63249e-009	0
8.66387e-016	-2.09579e-009	0
5.31338e-016	-3.74145e-010	0
9.40376e-016	-2.3666e-009	0
7.74919e-016	-1.61174e-009	0
5.46945e-016	-7.62243e-010	0
8.32777e-016	-3.94672e-009	0
8.06226e-016	-3.13439e-009	0
6.83642e-016	-2.10379e-009	0
8.84371e-016	-1.49459e-009	0
9.03563e-016	-3.07485e-009	0
7.68203e-016	-1.5368e-009	0
7.80826e-016	-1.71332e-009	0
8.88581e-016	-2.60241e-009	0
8.09694e-016	9.76043e-010	0
1.04368e-015	-2.22276e-009	0
1.12819e-015	5.2021e-011	0
7.32885e-016	-1.78146e-010	0
8.80378e-016	5.90601e-010	0
1.10497e-015	-2.52534e-009	0
1.09256e-015	2.43958e-009	0
8.96717e-016	-4.50902e-010	0
1.12117e-015	-3.44258e-009	0
1.10768e-015	-3.4063e-009	0
1.22028e-015	-3.19167e-009	0
1.40274e-015	-2.67966e-009	0
1.4569e-015	-6.716e-009	0
1.53722e-015	-5.83276e-009	0
1.1218e-015	-1.82968e-009	0
1.44344e-015	-7.4301e-009	0
1.22597e-015	-5.3952e-009	0
1.11808e-015	-4.81009e-009	0
1.32983e-015	-3.10587e-009	0
1.79765e-015	-6.53516e-009	0
1.42993e-015	-2.54281e-009	0
9.28876e-016	-4.12706e-009	0
1.25803e-015	-4.52104e-009	0
1.2491e-015	-3.51556e-009	0
1.28023e-015	-2.39319e-009	0
1.8024e-015	-2.13782e-009	0
1.38831e-015	-4.31789e-009	0
1.55414e-015	-1.44774e-009	0
2.02927e-015	-1.35574e-009	0
2.07621e-015	-6.18218e-009	0
1.63671e-015	7.69797e-011	0
1.25968e-015	4.06937e-009	0
1.70654e-015	-3.58351e-009	0
1.39345e-015	7.56187e-010	0
1.69501e-015	-7.50722e-009	0
1.7743e-015	-8.70615e-009	0
1.26155e-015	-3.17489e-009	0
1.97779e-015	-4.65648e-010	0
1.73465e-015	-3.74815e-009	0
1.69087e-015	9.95699e-010	0
1.72049e-015	-1.01937e-008	0
1.07802e-015	-2.19045e-010	0
1.68074e-015	-1.01561e-008	0
1.57412e-015	-6.31642e-009	0
1.96417e-015	-7.6975e-009	0
2.57953e-015	3.4769e-009	0
2.32723e-015	-6.32118e-010	0
2.30509e-015	-2.55804e-009	0
2.12356e-015	-7.61546e-009	0
1.82552e-015	-2.89367e-009	0
1.16943e-015	-8.7885e-009	0
1.75316e-015	-3.80093e-009	0
1.26678e-015	5.93393e-009	0
3.13242e-015	-3.65477e-009	0
3.64493e-015	-8.90257e-009	0
1.65597e-015	-9.76391e-010	0
2.16913e-015	1.82004e-009	0
3.13564e-015	-7.06007e-009	0
2.1945e-015	5.99281e-009	0
3.47363e-015	-9.45695e-009	0
2.35546e-015	-6.7884e-009	0
3.99574e-015	-1.07264e-008	0
3.11174e-015	-9.58495e-009	0
1.81657e-015	-4.29885e-009	0
2.72693e-015	-6.39831e-009	0
2.65922e-015	-4.04622e-009	0
3.52816e-015	-3.29364e-009	0
2.02496e-015	4.1239e-010	0
2.37287e-015	-3.27391e-009	0
2.28418e-015	2.75729e-009	0
3.24135e-015	-7.68625e-009	0
4.46592e-015	-1.42688e-008	0
3.31122e-015	-1.0921e-008	0
2.96307e-015	-1.16054e-008	0
3.13503e-015	8.07336e-009	0
3.58714e-015	-1.46484e-008	0
3.30042e-015	1.20859e-008	0
4.74007e-015	3.80251e-009	0
4.49981e-015	-1.38881e-008	0
4.77973e-015	-1.79581e-008	0
3.48824e-015	-6.97039e-009	0
4.17664e-015	-5.31503e-009	0
4.72253e-015	7.19096e-010	0
3.81498e-015	-2.57841e-008	0
5.06623e-015	-2.54937e-009	0
5.44051e-015	-4.79375e-009	0
4.66034e-015	-1.22594e-008	0
3.93548e-015	4.67734e-009	0
6.40092e-015	-1.88507e-008	0
6.3557e-015	-1.3817e-008	0
4.47818e-015	-1.08328e-008	0
4.94208e-015	-4.65304e-009	0
3.72091e-015	3.96822e-009	0
7.07949e-015	-2.82233e-008	0
5.61895e-015	-1.02566e-008	0
6.45691e-015	-1.54301e-008	0
5.00692e-015	-1.1375e-007	0
4.42673e-015	-1.76688e-006	0
5.80206e-015	-8.95081e-006	0
5.70459e-015	-2.80761e-005	0
6.46015e-015	-6.8076e-005	0
5.60155e-015	-0.000140251	0
5.62992e-015	-0.00025807	0
5.46944e-015	-0.000437296	0
4.97538e-015	-0.00069581	0
6.19838e-015	-0.00105343	0
7.46811e-015	-0.00153198	0
6.09204e-015	-0.00215515	0
6.24946e-015	-0.00294845	0
5.11729e-015	-0.00393902	0
6.46146e-015	-0.00515587	0
8.05041e-015	-0.00662928	0
7.02434e-015	-0.00839119	0
9.1515e-015	-0.0104751	0
6.06401e-015	-0.0129155	0
5.95778e-015	-0.0157487	0
7.70801e-015	-0.0190117	0
6.44573e-015	-0.022743	0
7.58323e-015	-0.0269821	0
7.55676e-015	-0.0317694	0
8.53001e-015	-0.0371466	0
9.67478e-015	-0.043156	0
1.09538e-014	-0.0498408	0
8.45556e-015	-0.0572451	0
5.87735e-015	-0.0654136	0
1.19884e-014	-0.0743918	0
7.26822e-015	-0.0842256	0
9.23165e-015	-0.0949616	0
1.04396e-014	-0.106647	0
1.32956e-014	-0.119329	0
9.75352e-015	-0.133056	0
1.04654e-014	-0.147876	0
1.20652e-014	-0.163838	0
9.31849e-015	-0.18099	0
8.73339e-015	-0.199381	0
6.43061e-015	-0.219061	0
9.69038e-015	-0.240079	0
1.2828e-014	-0.262484	0
1.11683e-014	-0.286325	0
6.82531e-015	-0.311651	0
1.2819e-014	-0.338513	0
1.17565e-014	-0.366958	0
1.20391e-014	-0.397036	0
1.14195e-014	-0.428795	0
1.08738e-014	-0.462284	0
1.8714e-014	-0.497552	0
1.69252e-014	-0.534645	0
1.38003e-014	-0.573611	0
1.29352e-014	-0.614498	0
1.31195e-014	-0.657352	0
1.4062e-014	-0.70222	0
1.20492e-014	-0.749147	0
1.43175e-014	-0.798178	0
1.59843e-014	-0.849358	0
1.29539e-014	-0.902731	0
1.5084e-014	-0.958341	0
1.44582e-014	-1.01623	0
1.29453e-014	-1.07644	0
1.71359e-014	-1.13901	0
1.76773e-014	-1.20399	0
2.06957e-014	-1.27141	0
1.63355e-014	-1.34131	0
1.80249e-014	-1.41374	0
1.64222e-014	-1.48872	0
2.50766e-014	-1.5663	0
2.29705e-014	-1.64651	0
2.14684e-014	-1.72939	0
2.65713e-014	-1.81496	0
2.01399e-014	-1.90327	0
1.26674e-014	-1.99435	0
2.39105e-014	-2.08822	0
1.49342e-014	-2.18492	0
3.1282e-014	-2.28448	0
2.42094e-014	-2.38692	0
2.74908e-014	-2.49227	0
1.34563e-014	-2.60056	0
2.25396e-014	-2.71181	0
1.49457e-014	-2.82605	0
2.4441e-014	-2.9433	0
3.3246e-014	-3.06358	0
2.42389e-014	-3.18692	0
2.52137e-014	-3.31332	0
2.19598e-014	-3.44282	0
2.99698e-014	-3.57543	0
2.70553e-014	-3.71116	0
2.51174e-014	-3.85002	0
2.6108e-014	-3.99205	0
3.07293e-014	-4.13724	0
2.62044e-014	-4.2856	0
3.56072e-014	-4.43716	0
1.69024e-014	-4.59191	0
2.7219e-014	-4.74987	0
3.93024e-014	-4.91104	0
2.31273e-014	-5.07542	0
2.84749e-014	-5.24304	0
2.86604e-014	-5.41387	0
3.76663e-014	-5.58794	0
2.96977e-014	-5.76523	0
2.66907e-014	-5.94576	0
1.34975e-014	-6.12951	0
3.52872e-014	-6.31648	0
4.60002e-014	-6.50668	0
3.88749e-014	-6.70009	0
4.55296e-014	-6.89671	0
3.93319e-014	-7.09654	0
4.58131e-014	-7.29956	0
3.71222e-014	-7.50576	0
3.4878e-014	-7.71514	0
4.82372e-014	-7.92767	0
3.43852e-014	-8.14336	0
5.13059e-014	-8.36218	0
4.02108e-014	-8.58412	0
5.17969e-014	-8.80915	0
3.56252e-014	-9.03728	0
6.06664e-014	-9.26847	0
4.70271e-014	-9.5027	0
4.53086e-014	-9.73995	0
5.12895e-014	-9.98021	0
6.3073e-014	-10.2234	0
6.37031e-014	-10.4696	0
5.3138e-014	-10.7188	0
5.60986e-014	-10.9708	0
3.75637e-014	-11.2257	0
5.20269e-014	-11.4834	0
4.46134e-014	-11.744	0
5.54559e-014	-12.0073	0
7.12911e-014	-12.2734	0
4.35982e-014	-12.5422	0
6.0101e-014	-12.8137	0
3.81633e-014	-13.0879	0
6.75869e-014	-13.3647	0
2.36746e-014	-13.644	0
8.52841e-014	-13.926	0
5.39627e-014	-14.2104	0
8.40429e-014	-14.4972	0
9.98451e-014	-14.7866	0
6.06547e-014	-15.0783	0
3.49791e-014	-15.3723	0
3.50489e-014	-15.6686	0
3.94705e-014	-15.9672	0
5.70196e-014	-16.268	0
8.93965e-014	-16.571	0
8.46326e-014	-16.8761	0
7.24008e-014	-17.1833	0
7.70941e-014	-17.4926	0
7.05028e-014	-17.8038	0
1.17317e-013	-18.1169	0
9.47876e-014	-18.4319	0
1.07443e-013	-18.7488	0
1.22959e-013	-19.0675	0
1.05842e-013	-19.3879	0
1.20147e-013	-19.7099	0
1.02067e-013	-20.0336	0
9.92057e-014	-20.3589	0
8.01482e-014	-20.6857	0
1.09365e-013	-21.014	0
9.27585e-014	-21.3437	0
1.18148e-013	-21.6748	0
7.75778e-014	-22.0072	0
1.26933e-013	-22.3408	0
9.36274e-014	-22.6757	0
8.94825e-014	-23.0116	0
